taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9370,2008-02-02 13:35:33,116.40553,39.90405,,,,,False,False,False,False,False
9370,2008-02-02 13:40:33,116.41075,39.90666,5.0,532.1920286065481,1.7739734286884936,6.386304343278577,False,False,False,False,False
9370,2008-02-02 13:45:33,116.42135,39.90552,5.0,915.2090289877772,3.0506967632925908,10.982508347853328,False,False,False,False,False
9370,2008-02-02 13:48:47,116.42161,39.90825,3.2333333333333334,303.9339002326839,1.5666695888282676,5.640010519781764,False,False,False,False,False
9370,2008-02-02 13:53:47,116.42126,39.90384,5.0,490.5685729724635,1.6352285765748784,5.886822875669562,False,False,False,False,False
9370,2008-02-02 13:58:47,116.42199,39.89929,5.0,509.0413788342051,1.696804596114017,6.108496546010461,False,False,False,False,False
9370,2008-02-02 14:03:47,116.42757,39.8921,5.0,930.0876001827279,3.100292000609093,11.161051202192734,False,False,False,False,False
9370,2008-02-02 14:08:47,116.42795,39.89207,5.0,32.670938932092604,0.10890312977364201,0.39205126718511124,False,False,False,False,False
9370,2008-02-02 14:13:47,116.42795,39.89209,5.0,2.2206511883458435,0.007402170627819478,0.026647814260150123,False,False,False,False,False
9370,2008-02-02 14:18:47,116.4277,39.89351,5.0,159.10948890747554,0.5303649630249184,1.9093138668897063,False,False,False,False,False
9370,2008-02-02 14:23:47,116.42826,39.8929,5.0,82.95338704570811,0.27651129015236037,0.9954406445484973,False,False,False,False,False
9370,2008-02-02 14:28:47,116.42798,39.89218,5.0,83.45327000051061,0.27817756666836874,1.0014392400061274,False,False,False,False,False
9370,2008-02-02 14:33:46,116.42802,39.89248,4.983333333333333,33.48499279098386,0.11198994244476207,0.40316379280114345,False,False,False,False,False
9370,2008-02-02 14:38:46,116.42799,39.8918,5.0,75.5457269725857,0.251819089908619,0.9065487236710285,False,False,False,False,False
9370,2008-02-02 14:48:46,116.42797,39.88988,10.0,213.1893311407776,0.355315551901296,1.2791359868446657,False,False,False,False,False
9370,2008-02-02 14:53:46,116.42805,39.88862,5.0,140.06818993849404,0.4668939664616468,1.6808182792619286,False,False,False,False,False
9370,2008-02-02 14:58:46,116.42799,39.89193,5.0,367.553484084474,1.22517828028158,4.410641809013688,False,False,False,False,False
9370,2008-02-02 15:03:46,116.42801,39.89195,5.0,2.8030926289510383,0.00934364209650346,0.03363711154741246,False,False,False,False,False
9370,2008-02-02 15:08:46,116.428,39.89189,5.0,6.716631033622575,0.02238877011207525,0.0805995724034709,False,False,False,False,False
9370,2008-02-02 15:13:46,116.428,39.8919,5.0,1.1103255595399488,0.003701085198466496,0.013323906714479385,False,False,False,False,False
9370,2008-02-02 15:18:46,116.428,39.89193,5.0,3.3309766856374927,0.011103255618791642,0.039971720227649915,False,False,False,False,False
