taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1017,2008-02-02 13:38:55,116.32708,39.9342,,,,,False,False,False,False,False
1017,2008-02-02 13:43:55,116.32813,39.92452,5.0,1078.5433155111282,3.595144385037094,12.94251978613354,False,False,False,False,False
1017,2008-02-02 13:48:55,116.32852,39.91799,5.0,725.8124919609515,2.4193749732031717,8.709749903531419,False,False,False,False,False
1017,2008-02-02 13:53:55,116.34566,39.91722,5.0,1467.9002708055057,4.893000902685019,17.614803249666068,False,False,False,False,False
1017,2008-02-02 13:58:55,116.35408,39.91644,5.0,725.078665310313,2.41692888436771,8.700943983723757,False,False,False,False,False
1017,2008-02-02 14:03:55,116.3617,39.91497,5.0,671.6348226025898,2.238782742008633,8.059617871231078,False,False,False,False,False
1017,2008-02-02 14:08:55,116.35444,39.91284,5.0,664.2643798952786,2.2142145996509286,7.971172558743343,False,False,False,False,False
1017,2008-02-02 14:23:55,116.35111,39.90773,15.0,634.8157655138858,0.7053508505709842,2.5392630620555434,False,False,False,False,False
1017,2008-02-02 14:28:55,116.33524,39.91241,5.0,1453.067473887756,4.84355824629252,17.436809686653074,False,False,False,False,False
1017,2008-02-02 14:33:54,116.32847,39.91235,4.983333333333333,578.8929832677796,1.936096934005952,6.9699489624214275,False,False,False,False,False
1017,2008-02-02 14:38:54,116.35159,39.89749,5.0,2575.0766766797997,8.583588922266,30.900920120157597,False,False,False,False,False
1017,2008-02-02 14:43:54,116.36019,39.89364,5.0,850.7071224120273,2.835690408040091,10.208485468944328,False,False,False,False,False
1017,2008-02-02 14:48:54,116.36037,39.89458,5.0,105.49988171849517,0.35166627239498394,1.2659985806219423,False,False,False,False,False
1017,2008-02-02 14:58:54,116.36061,39.8953,10.0,82.53649452025387,0.13756082420042312,0.49521896712152325,False,True,False,True,False
1017,2008-02-02 15:03:54,116.3586,39.89557,5.0,174.49765188670696,0.5816588396223565,2.0939718226404835,False,False,False,False,False
1017,2008-02-02 15:13:55,116.39983,39.89956,10.016666666666667,3553.7660687429757,5.913088300737065,21.287117882653433,False,False,False,False,False
1017,2008-02-02 15:18:54,116.42888,39.89929,4.983333333333333,2484.508048168132,8.309391465445257,29.913809275602926,False,False,False,False,False
1017,2008-02-02 15:23:54,116.45491,39.90319,5.0,2267.728733575282,7.559095778584274,27.212744802903387,False,False,False,False,False
1017,2008-02-02 15:28:54,116.45572,39.90415,5.0,127.12016878412855,0.42373389594709515,1.5254420254095427,False,False,False,False,False
1017,2008-02-02 15:33:54,116.45606,39.91186,5.0,856.5569209497392,2.8551897364991303,10.27868305139687,False,False,False,False,False
1017,2008-02-02 15:38:54,116.43488,39.90973,5.0,1826.370361988573,6.087901206628577,21.916444343862878,False,False,False,False,False
1017,2008-02-02 16:08:54,116.27861,39.86685,30.0,14188.852376778754,7.882695764877085,28.377704753557506,False,False,False,False,False
1017,2008-02-02 16:18:54,116.29814,39.88078,10.0,2276.798958259297,3.794664930432161,13.660793749555781,False,False,False,False,False
