taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9614,2008-02-02 13:32:44,116.43122,39.93979,,,,,False,False,False,False,False
9614,2008-02-02 13:37:04,116.41929,39.94019,4.333333333333333,1020.6067702715269,3.925410654890488,14.131478357605756,False,False,False,False,False
9614,2008-02-02 13:37:46,116.4194,39.94355,0.7,373.1910482632126,8.88550114912411,31.987804136846798,False,False,False,False,False
9614,2008-02-02 13:42:04,116.41309,39.94818,4.3,745.0408235812185,2.887755130159762,10.395918468575143,False,False,False,False,False
9614,2008-02-02 13:42:47,116.41043,39.94814,0.7166666666666667,227.36272031411585,5.287505123584089,19.03501844490272,False,False,False,False,False
9614,2008-02-02 13:47:03,116.40174,39.95643,4.266666666666667,1182.6674638914437,4.619794780825952,16.631261210973427,False,False,False,False,False
9614,2008-02-02 13:47:48,116.40221,39.95687,0.75,63.24288693845731,1.4053974875212736,5.059430955076585,False,False,False,False,False
9614,2008-02-02 13:52:04,116.39688,39.95592,4.266666666666667,467.4941997350551,1.826149217715059,6.574137183774212,False,False,False,False,False
9614,2008-02-02 14:29:07,116.39681,39.95619,37.05,30.570000844387852,0.013751687289423236,0.04950607424192365,False,False,False,False,False
9614,2008-02-02 14:34:09,116.39684,39.95621,5.033333333333333,3.391561006627713,0.011230334459032161,0.04042920405251578,False,False,False,False,False
9614,2008-02-02 14:34:16,116.39685,39.95623,0.11666666666666667,2.3793998158399217,0.3399142594057031,1.223691333860531,False,False,False,False,False
9614,2008-02-02 14:39:10,116.39651,39.95587,4.9,49.41480149845085,0.16807755611717975,0.6050792020218472,False,False,False,False,False
9614,2008-02-02 14:39:18,116.39653,39.95589,0.13333333333333333,2.8021418349060223,0.3502677293632528,1.26096382570771,False,False,False,False,False
9614,2008-02-02 14:44:12,116.39676,39.95617,4.9,36.78045674287572,0.12510359436352286,0.4503729397086823,False,False,False,False,False
9614,2008-02-02 14:44:19,116.39673,39.95615,0.11666666666666667,3.3915621256653554,0.48450887509505075,1.7442319503421828,False,False,False,False,False
9614,2008-02-02 14:49:13,116.3967,39.95601,4.9,15.754680308402481,0.05358734798776354,0.19291445275594873,False,False,False,False,False
9614,2008-02-02 14:49:21,116.39667,39.95601,0.13333333333333333,2.563458861764808,0.320432357720601,1.1535564877941638,False,False,False,False,False
9614,2008-02-02 14:54:15,116.39679,39.95607,4.9,12.227986625226125,0.04159179124226573,0.14973044847215664,False,False,False,False,False
9614,2008-02-02 14:54:23,116.39684,39.95608,0.13333333333333333,4.414350013660399,0.5517937517075499,1.9864575061471794,False,False,False,False,False
9614,2008-02-02 14:59:17,116.39668,39.9559,4.9,24.214895277404974,0.08236358937892849,0.29650892176414256,False,False,False,False,False
9614,2008-02-02 14:59:24,116.39664,39.95587,0.11666666666666667,4.772634790242428,0.6818049700346326,2.454497892124677,False,False,False,False,False
9614,2008-02-02 15:04:26,116.39666,39.95588,5.033333333333333,2.038001197371618,0.0067483483356676095,0.024294054008403395,False,False,False,False,False
9614,2008-02-02 15:09:20,116.39672,39.95594,4.9,8.406424169079797,0.028593279486665974,0.1029358061519975,False,False,False,False,False
9614,2008-02-02 15:09:27,116.39672,39.9559,0.11666666666666667,4.441351423652713,0.6344787748075305,2.28412358930711,False,False,False,False,False
9614,2008-02-02 15:14:21,116.39679,39.95584,4.9,8.9532086222032,0.03045309055171156,0.10963112598616162,False,False,False,False,False
9614,2008-02-02 15:14:28,116.39676,39.95584,0.11666666666666667,2.5634652088120706,0.3662093155445815,1.3183535359604934,False,False,False,False,False
9614,2008-02-02 15:19:23,116.39684,39.95589,4.916666666666667,8.806295862924342,0.02985185038279438,0.10746666137805977,False,False,False,False,False
9614,2008-02-02 15:24:32,116.3968,39.9559,5.15,3.59377772308839,0.01163034861840903,0.041869255026272506,False,False,False,False,False
9614,2008-02-02 15:29:26,116.39685,39.95596,4.9,7.914311002618433,0.026919425178974263,0.09690993064430735,False,False,False,False,False
9614,2008-02-02 15:29:33,116.39683,39.95599,0.11666666666666667,3.7438271645038705,0.5348324520719815,1.9253968274591333,False,False,False,False,False
9614,2008-02-02 15:34:27,116.3969,39.95599,4.9,5.981405754732937,0.020344917533105227,0.07324170311917882,False,False,False,False,False
9614,2008-02-02 15:34:35,116.39691,39.95593,0.13333333333333333,6.716602864056389,0.8395753580070486,3.022471288825375,False,False,False,False,False
9614,2008-02-02 15:39:29,116.39683,39.95606,4.9,15.971258502480236,0.05432400851183754,0.19556643064261514,False,False,False,False,False
9614,2008-02-02 15:39:37,116.3969,39.95605,0.13333333333333333,6.0835842455121,0.7604480306890125,2.7376129104804448,False,False,False,False,False
9614,2008-02-02 15:44:31,116.3969,39.956,4.9,5.551689379706347,0.018883297209885533,0.06797986995558793,False,False,False,False,False
9614,2008-02-02 15:44:38,116.39697,39.95597,0.11666666666666667,6.846376533624959,0.9780537905178512,3.5209936458642646,False,False,False,False,False
9614,2008-02-02 15:49:33,116.39687,39.9561,4.916666666666667,16.773977248381932,0.0568609398250235,0.20469938337008461,False,False,False,False,False
9614,2008-02-02 15:49:40,116.3969,39.95607,0.11666666666666667,4.203208180829643,0.6004583115470918,2.1616499215695306,False,False,False,False,False
9614,2008-02-02 15:54:42,116.39689,39.95612,5.033333333333333,5.617063356444962,0.018599547537897228,0.06695837113643002,False,False,False,False,False
9614,2008-02-02 15:59:36,116.39698,39.95599,4.9,16.35522853276535,0.05563002902301139,0.200268104482841,False,False,False,False,False
9614,2008-02-02 15:59:43,116.39696,39.95597,0.11666666666666667,2.802140346465934,0.4003057637808477,1.4411007496110517,False,False,False,False,False
9614,2008-02-02 16:04:38,116.38858,39.97039,4.916666666666667,1753.9055816324753,5.9454426496016115,21.4035935385658,False,False,False,False,False
9614,2008-02-02 16:04:45,116.38871,39.97038,0.11666666666666667,11.161361766929474,1.5944802524184962,5.740128908706587,False,False,False,False,False
9614,2008-02-02 16:09:39,116.39587,39.96889,4.9,633.6688534441197,2.1553362362044886,7.759210450336159,False,False,False,False,False
9614,2008-02-02 16:09:47,116.396,39.96889,0.13333333333333333,11.106237627605177,1.388279703450647,4.997806932422329,False,False,False,False,False
9614,2008-02-02 16:14:41,116.39563,39.97586,4.9,774.5529070601513,2.6345336974835076,9.484321310940627,False,False,False,False,False
9614,2008-02-02 16:19:43,116.40419,39.97617,5.033333333333333,732.0367828237278,2.4239628570322114,8.726266285315962,False,False,False,False,False
9614,2008-02-02 16:21:21,116.40845,39.97586,1.6333333333333333,365.5293173717128,3.7298909935889064,13.427607576920064,False,False,False,False,False
9614,2008-02-02 16:24:44,116.41136,39.97237,3.3833333333333333,460.3914420158992,2.2679381380093555,8.16457729683368,False,False,False,False,False
9614,2008-02-02 16:29:46,116.41143,39.96957,5.033333333333333,310.9529178660836,1.029645423397628,3.7067235242314607,False,False,False,False,False
9614,2008-02-02 16:34:48,116.41215,39.96063,5.033333333333333,994.5478546324957,3.293204816663893,11.855537339990017,False,False,False,False,False
9614,2008-02-02 16:39:49,116.41584,39.95999,5.016666666666667,323.1947240879243,1.073736624876825,3.86545184955657,False,False,False,False,False
9614,2008-02-02 16:44:51,116.41589,39.96005,5.033333333333333,7.91417757659657,0.02620588601522043,0.09434118965479354,False,False,False,False,False
9614,2008-02-02 16:49:53,116.41556,39.95825,5.033333333333333,201.8401516230493,0.6683448729240044,2.406041542526416,False,False,False,False,False
9614,2008-02-02 16:54:54,116.40305,39.94783,5.016666666666667,1575.2340530332758,5.233335724363043,18.840008607706956,False,False,False,False,False
9614,2008-02-02 16:59:56,116.3839,39.9476,5.033333333333333,1636.73815374734,5.419662760752781,19.510785938710015,False,False,False,False,False
9614,2008-02-02 17:04:58,116.36509,39.9472,5.033333333333333,1608.1036746262098,5.324846604722549,19.169447777001178,False,False,False,False,False
9614,2008-02-02 17:09:59,116.35272,39.94316,5.016666666666667,1148.3991405533716,3.815279536722165,13.735006332199793,False,False,False,False,False
9614,2008-02-02 17:20:03,116.35002,39.91858,10.066666666666666,2738.939903226732,4.534668713951543,16.324807370225557,False,False,False,False,False
9614,2008-02-02 17:24:05,116.3474,39.91457,4.033333333333333,498.4160940999513,2.0595706367766584,7.414454292395971,False,False,False,False,False
9614,2008-02-02 17:25:04,116.34746,39.91526,0.9833333333333333,76.78432818035073,1.3014292911923853,4.685145448292587,False,False,False,False,False
9614,2008-02-02 17:29:06,116.34696,39.92173,4.033333333333333,719.6546733402301,2.9737796419017775,10.7056067108464,False,False,False,False,False
9614,2008-02-02 17:29:38,116.34818,39.92209,0.5333333333333333,111.69625656576464,3.490508017680145,12.565828863648523,False,False,False,False,False
9614,2008-02-02 17:30:06,116.34895,39.92204,0.4666666666666667,66.06164843411088,2.3593445869325316,8.493640512957114,False,False,False,False,False
9614,2008-02-02 17:34:40,116.35023,39.90866,4.566666666666666,1489.647106448459,5.436668271709705,19.57200577815494,False,False,False,False,False
