taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8142,2008-02-02 14:56:02,116.40708,39.87184,,,,,False,False,False,False,False
8142,2008-02-02 15:01:04,116.40708,39.87184,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8142,2008-02-02 15:05:44,116.3983,39.86365,4.666666666666667,1179.503205747085,4.212511449096732,15.165041216748238,False,False,False,False,False
8142,2008-02-02 15:06:06,116.39669,39.86394,0.36666666666666664,141.46997073090884,6.430453215041311,23.14963157414872,False,False,False,False,False
8142,2008-02-02 15:10:46,116.40762,39.87174,4.666666666666667,1274.5791294287637,4.552068319388442,16.38744594979839,False,False,False,False,False
8142,2008-02-02 15:11:07,116.40924,39.87182,0.35,138.88079448549578,6.613371165975989,23.808136197513562,False,False,False,False,False
8142,2008-02-02 15:16:09,116.41461,39.88215,5.033333333333333,1235.5408405195192,4.0911948361573485,14.728301410166456,False,False,False,False,False
8142,2008-02-02 15:20:49,116.41488,39.87413,4.666666666666667,890.7784779032072,3.1813517067971686,11.452866144469807,False,False,False,False,False
8142,2008-02-02 15:21:11,116.41503,39.87086,0.36666666666666664,363.3019570837293,16.513725321987696,59.44941115915571,False,False,False,False,True
8142,2008-02-02 15:25:51,116.43988,39.88292,4.666666666666667,2512.4215819665274,8.972934221309027,32.3025631967125,False,False,False,False,False
8142,2008-02-02 15:26:13,116.44242,39.88321,0.36666666666666664,219.64294068862037,9.983770031300926,35.94157211268333,False,False,False,False,False
8142,2008-02-02 15:30:53,116.45573,39.89861,4.666666666666667,2054.1941517204664,7.336407684715951,26.411067664977423,False,False,False,False,False
8142,2008-02-02 15:31:13,116.33925,39.82717,0.3333333333333333,12737.759878735453,636.8879939367727,2292.7967781723814,False,True,False,True,False
8142,2008-02-02 15:35:55,116.46938,39.89933,4.7,13717.466677851691,48.643498857630114,175.1165958874684,False,True,False,True,False
8142,2008-02-02 15:36:16,116.46938,39.89933,0.35,0.0,0.0,0.0,False,False,False,False,False
8142,2008-02-02 15:40:57,116.47137,39.89753,4.683333333333334,262.5006333736525,0.9341659550663789,3.3629974382389642,False,False,False,False,False
8142,2008-02-02 15:41:18,116.47136,39.89515,0.35,264.2590699193325,12.583765234253928,45.30155484331414,False,False,False,False,False
8142,2008-02-02 15:45:58,116.4618,39.88315,4.666666666666667,1563.2882049259129,5.5831721604496884,20.09941977761888,False,False,False,False,False
8142,2008-02-02 15:46:20,116.46006,39.88311,0.36666666666666664,148.90456119104465,6.768389145047484,24.366200922170943,False,False,False,False,False
8142,2008-02-02 15:51:00,116.45475,39.87099,4.666666666666667,1420.3114941169708,5.072541050417753,18.26114778150391,False,False,False,False,False
8142,2008-02-02 15:51:22,116.45469,39.86774,0.36666666666666664,360.89091133048885,16.40413233320404,59.05487639953454,False,False,False,False,True
8142,2008-02-02 15:56:02,116.41569,39.85611,4.666666666666667,3578.186709679677,12.77923824885599,46.00525769588156,False,False,False,False,False
8142,2008-02-02 15:56:23,116.41439,39.85588,0.35,114.13839808571045,5.4351618136052595,19.566582528978934,False,False,False,False,False
8142,2008-02-02 16:06:06,116.39376,39.84998,9.716666666666667,1883.0691798394548,3.229964287889288,11.627871436401437,False,False,False,False,False
8142,2008-02-02 16:06:27,116.39377,39.84929,0.35,76.61668346759703,3.648413498457001,13.134288594445204,False,False,False,False,False
8142,2008-02-02 16:11:07,116.38525,39.8499,4.666666666666667,732.2882798707071,2.6153152852525254,9.415135026909091,False,False,False,False,False
8142,2008-02-02 16:11:29,116.38434,39.85151,0.36666666666666664,194.98828676595897,8.863103943907227,31.907174198066016,False,False,False,False,False
8142,2008-02-02 16:16:09,116.39351,39.85437,4.666666666666667,846.5540619807947,3.0234073642171237,10.884266511181647,False,False,False,False,False
8142,2008-02-02 16:16:31,116.39352,39.85437,0.36666666666666664,0.8557498669271445,0.03889772122396112,0.14003179640626,False,False,False,False,False
8142,2008-02-02 16:21:11,116.39424,39.85286,4.666666666666667,178.62135521788298,0.6379334114924392,2.296560281372781,False,False,False,False,False
8142,2008-02-02 16:21:32,116.39551,39.85286,0.35,108.68261470073345,5.175362604796831,18.631305377268593,False,False,False,False,False
8142,2008-02-02 16:26:34,116.39436,39.86036,5.033333333333333,838.5335585619638,2.776601187291271,9.995764274248575,False,False,False,False,False
8142,2008-02-02 16:31:36,116.41288,39.86404,5.033333333333333,1636.4983421519996,5.418868682622516,19.507927257441057,False,False,False,False,False
8142,2008-02-02 16:36:16,116.4151,39.86403,4.666666666666667,189.95306724557983,0.6784038115913565,2.4422537217288838,False,False,False,False,False
8142,2008-02-02 16:41:17,116.42762,39.86356,5.016666666666667,1072.5225977150267,3.5631979990532447,12.827512796591682,False,False,False,False,False
8142,2008-02-02 16:41:39,116.42793,39.86355,0.36666666666666664,26.54793828531381,1.206724467514264,4.344208083051351,False,False,False,False,False
8142,2008-02-02 16:46:19,116.42734,39.86034,4.666666666666667,359.97025708756416,1.2856080610270149,4.6281890196972535,False,False,False,False,False
8142,2008-02-02 16:46:40,116.42734,39.86034,0.35,0.0,0.0,0.0,False,False,False,False,False
8142,2008-02-02 16:51:42,116.42158,39.85971,5.033333333333333,497.8105124702172,1.6483791803649577,5.934165049313847,False,False,False,False,False
8142,2008-02-02 16:56:23,116.41709,39.85672,4.683333333333334,507.77143237361145,1.807015773571571,6.505256784857656,False,False,False,False,False
8142,2008-02-02 16:56:44,116.41558,39.85656,0.35,130.42948161195443,6.210927695807354,22.359339704906475,False,False,False,False,False
8142,2008-02-02 17:06:26,116.41016,39.84772,9.7,1085.5980675070634,1.8652887757853323,6.715039592827196,False,False,False,False,False
8142,2008-02-02 17:08:27,116.40844,39.84617,2.0166666666666666,226.46715455044426,1.8716293764499525,6.737865755219829,False,False,False,False,False
8142,2008-02-02 17:11:28,116.40816,39.85311,3.0166666666666666,770.9328079749629,4.259297281629629,15.333470213866665,False,False,False,False,False
8142,2008-02-02 17:11:49,116.40814,39.85314,0.35,3.7449424587841458,0.17833059327543552,0.6419901357915678,False,False,False,False,False
8142,2008-02-02 17:16:30,116.40799,39.85475,4.683333333333334,179.2215188608325,0.6377989995047421,2.2960763982170715,False,False,False,False,False
8142,2008-02-02 17:21:32,116.40757,39.86333,5.033333333333333,953.3315791167317,3.156727083167986,11.364217499404749,False,False,False,False,False
8142,2008-02-02 17:21:53,116.4075,39.8635,0.35,19.80292797243512,0.9429965701159582,3.3947876524174494,False,False,False,False,False
8142,2008-02-02 17:26:33,116.41168,39.86587,4.666666666666667,444.0261492820697,1.5858076760073918,5.708907633626611,False,False,False,False,False
8142,2008-02-02 17:26:55,116.41168,39.86587,0.36666666666666664,0.0,0.0,0.0,False,False,False,False,False
8142,2008-02-02 17:36:37,116.39373,39.85325,9.7,2079.0826433200896,3.5723069472853775,12.860305010227359,False,False,False,False,False
8142,2008-02-02 17:36:58,116.39373,39.85323,0.35,2.2206362716027885,0.10574458436203756,0.3806805037033352,False,False,False,False,False
8142,2008-02-02 17:41:39,116.39454,39.83628,4.683333333333334,1883.2628921201112,6.702003174804666,24.1272114292968,False,False,False,False,False
