taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10019,2008-02-02 16:15:05,116.32449,39.82922,,,,,False,False,False,False,False
10019,2008-02-02 16:20:07,116.35758,39.83854,5.033333333333333,3015.6254479028507,9.985514728155135,35.94785302135848,False,False,False,False,False
10019,2008-02-02 16:25:09,116.35904,39.8377,5.033333333333333,155.93547348387142,0.5163426274300378,1.858833458748136,False,False,False,False,False
10019,2008-02-02 16:30:10,116.35904,39.8377,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 16:35:12,116.35904,39.8377,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 16:40:14,116.35897,39.83769,5.033333333333333,6.093705707910824,0.02017783346990339,0.07264020049165221,False,False,False,False,False
10019,2008-02-02 16:45:16,116.35315,39.8344,5.033333333333333,617.7552593038872,2.0455472162380373,7.363969978456934,False,False,False,False,False
10019,2008-02-02 16:50:18,116.34417,39.82985,5.033333333333333,919.8571004833838,3.0458844386867012,10.965183979272124,False,False,False,False,False
10019,2008-02-02 16:55:19,116.28626,39.83216,5.016666666666667,4963.957826003112,16.491554239213,59.36959526116679,False,False,False,False,True
10019,2008-02-02 16:58:48,116.28971,39.83572,3.4833333333333334,493.41111176423334,2.360818716575279,8.498947379671005,False,False,False,False,False
10019,2008-02-02 17:16:11,116.28738,39.83885,17.383333333333333,400.68954728862735,0.38417022750587476,1.3830128190211493,False,False,False,False,False
10019,2008-02-02 17:26:14,116.28304,39.83989,10.05,389.00975900330286,0.6451239784466051,2.3224463224077785,False,False,False,False,False
10019,2008-02-02 17:31:16,116.28304,39.83989,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 17:36:18,116.28304,39.83989,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 17:41:20,116.28304,39.83989,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 17:46:22,116.28752,39.83565,5.033333333333333,607.186735855397,2.0105521054814472,7.23798757973321,False,False,False,False,False
10019,2008-02-02 17:51:11,116.28952,39.83391,4.816666666666666,258.13402441462864,0.8931973163135939,3.215510338728938,False,False,False,False,False
10019,2008-02-02 20:24:21,116.28946,39.83378,153.16666666666666,15.32062870843642,0.001667097791995258,0.006001552051182929,False,False,False,False,False
10019,2008-02-02 20:29:21,116.28861,39.83241,5.0,168.6196085652764,0.5620653618842546,2.0234353027833167,False,False,False,False,False
10019,2008-02-02 20:34:23,116.2773,39.85297,5.033333333333333,2479.5721970355303,8.210503963693808,29.55781426929771,False,False,False,False,False
10019,2008-02-02 20:39:25,116.28697,39.87797,5.033333333333333,2896.484888337312,9.591009564030834,34.52763443051101,False,False,False,False,False
10019,2008-02-02 20:44:27,116.31346,39.88714,5.033333333333333,2484.1922101107816,8.225802020234376,29.612887272843754,False,False,False,False,False
10019,2008-02-02 20:49:28,116.31497,39.88713,5.016666666666667,129.16153999284043,0.42910810628850643,1.544789182638623,False,False,False,False,False
10019,2008-02-02 20:54:30,116.31526,39.88986,5.033333333333333,304.13189015430004,1.0070592389215234,3.6254132601174844,False,False,False,False,False
10019,2008-02-02 20:59:32,116.28588,39.87797,5.033333333333333,2838.768853658605,9.399896866419223,33.8396287191092,False,False,False,False,False
10019,2008-02-02 21:09:36,116.28996,39.83241,10.066666666666666,5070.645577364399,8.395108571795364,30.22239085846331,False,False,False,False,False
10019,2008-02-02 21:14:37,116.29636,39.83272,5.016666666666667,548.9333521700576,1.8236988444187958,6.565315839907665,False,False,False,False,False
10019,2008-02-02 21:19:39,116.27781,39.8449,5.033333333333333,2085.645269687915,6.90611016452952,24.861996592306273,False,False,False,False,False
10019,2008-02-02 21:24:41,116.269,39.89728,5.033333333333333,5864.502616336017,19.418882835549727,69.90797820797901,False,False,False,False,True
10019,2008-02-02 21:29:43,116.26901,39.90608,5.033333333333333,977.0885191078313,3.235392447376925,11.64741281055693,False,False,False,False,False
10019,2008-02-02 21:34:45,116.27739,39.90318,5.033333333333333,785.6139931112971,2.601370838116878,9.36493501722076,False,False,False,False,False
10019,2008-02-02 21:39:46,116.27885,39.9226,5.016666666666667,2159.8705564772836,7.175649689293301,25.832338881455883,False,False,False,False,False
10019,2008-02-02 21:44:48,116.24815,39.92432,5.033333333333333,2631.4552938917723,8.713428125469445,31.36834125169,False,False,False,False,False
10019,2008-02-02 21:49:50,116.24694,39.92391,5.033333333333333,113.01508159308608,0.3742221244804175,1.347199648129503,False,False,False,False,False
10019,2008-02-02 21:54:52,116.26813,39.92165,5.033333333333333,1828.829725645113,6.055727568361301,21.800619246100684,False,False,False,False,False
10019,2008-02-02 21:59:53,116.27136,39.87588,5.016666666666667,5089.467762767068,16.908530773312517,60.87071078392506,False,False,False,False,True
10019,2008-02-02 22:04:55,116.28464,39.82998,5.033333333333333,5221.534745792494,17.289850151630773,62.24346054587078,False,False,False,False,True
10019,2008-02-02 22:08:44,116.29122,39.83246,3.816666666666667,626.9751947102426,2.7378829463329373,9.856378606798575,False,False,False,False,False
10019,2008-02-02 22:15:01,116.29131,39.83249,6.283333333333333,8.393438171107393,0.022263761727075313,0.08014954221747113,False,False,False,False,False
10019,2008-02-02 22:20:03,116.29131,39.83249,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 22:25:05,116.29131,39.83249,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 22:30:07,116.29131,39.83249,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 22:35:08,116.29139,39.83246,5.016666666666667,7.6152912264015535,0.025299970851832405,0.09107989506659665,False,False,False,False,False
10019,2008-02-02 22:40:10,116.28582,39.83022,5.033333333333333,537.7791831304754,1.7807257719552165,6.41061277903878,False,False,False,False,False
10019,2008-02-02 22:45:12,116.27814,39.8152,5.033333333333333,1792.628326055029,5.935855384288176,21.369079383437434,False,False,False,False,False
10019,2008-02-02 22:50:14,116.28394,39.82348,5.033333333333333,1044.883343067802,3.4598786194298077,12.455563029947308,False,False,False,False,False
10019,2008-02-02 22:55:16,116.27572,39.8679,5.033333333333333,4981.949502762499,16.496521532326156,59.38747751637416,False,False,False,False,True
10019,2008-02-02 23:05:19,116.28892,39.88148,10.05,1883.8085242841778,3.124060570952202,11.246618055427927,False,False,False,False,False
10019,2008-02-02 23:10:21,116.27772,39.84444,5.033333333333333,4222.802929472609,13.98279115719407,50.338048165898655,False,False,False,False,True
10019,2008-02-02 23:15:23,116.28767,39.83726,5.033333333333333,1166.5445074419283,3.8627301570924777,13.90582856553292,False,False,False,False,False
10019,2008-02-02 23:20:25,116.28745,39.83855,5.033333333333333,144.46324189025697,0.4783551055968774,1.7220783801487587,False,False,False,False,False
10019,2008-02-02 23:25:26,116.29474,39.82905,5.016666666666667,1225.565584445265,4.0716464599510465,14.657927255823768,False,False,False,False,False
10019,2008-02-02 23:30:28,116.29147,39.83249,5.033333333333333,473.5428352263977,1.5680226331999925,5.644881479519973,False,False,False,False,False
10019,2008-02-02 23:35:30,116.29147,39.83249,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 23:40:32,116.29147,39.83249,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10019,2008-02-02 23:45:33,116.29144,39.83229,5.016666666666667,22.354282914697723,0.07426672064683629,0.26736019432861063,False,False,False,False,False
10019,2008-02-02 23:50:35,116.34453,39.82971,5.033333333333333,4553.735501030172,15.078594374272091,54.28293974737953,False,False,False,False,True
10019,2008-02-02 23:55:37,116.41007,39.82771,5.033333333333333,5615.065200624324,18.59293112789511,66.93455206042239,False,False,False,False,True
10019,2008-02-03 00:00:39,116.44564,39.81161,5.033333333333333,3531.316197352676,11.693099991234027,42.095159968442495,False,False,False,False,False
10019,2008-02-03 00:05:41,116.41292,39.82568,5.033333333333333,3207.60015083674,10.621192552439537,38.236293188782334,False,False,False,False,False
10019,2008-02-03 00:10:42,116.37253,39.83027,5.016666666666667,3495.053209129647,11.611472455580222,41.8013008400888,False,False,False,False,False
10019,2008-02-03 00:20:46,116.28304,39.8314,10.066666666666666,7661.747496609365,12.685012411604909,45.66604468177767,False,False,False,False,False
10019,2008-02-03 00:25:48,116.27827,39.86464,5.033333333333333,3713.202834957435,12.29537362568687,44.26334505247274,False,False,False,False,False
10019,2008-02-03 00:30:50,116.28259,39.83118,5.033333333333333,3733.472420381464,12.362491458216768,44.50496924958036,False,False,False,False,False
10019,2008-02-03 00:40:53,116.28453,39.83016,10.05,201.01271592592957,0.3333544211043608,1.2000759159756988,False,False,False,False,False
10019,2008-02-03 00:45:55,116.26816,39.88818,5.033333333333333,6592.604881845308,21.829817489554,78.5873429623944,False,False,False,False,True
10019,2008-02-03 00:50:57,116.30642,39.8956,5.033333333333333,3374.4328269123453,11.173618632160084,40.2250270757763,False,False,False,False,False
10019,2008-02-03 00:55:58,116.30934,39.89553,5.016666666666667,249.85043205831295,0.8300678805924018,2.9882443701326467,False,False,False,False,False
10019,2008-02-03 01:01:00,116.31296,39.89554,5.033333333333333,309.5983039084027,1.0251599467165653,3.690575808179635,False,False,False,False,False
10019,2008-02-03 01:06:02,116.31372,39.89524,5.033333333333333,73.03639800914902,0.2418423775137385,0.8706325590494586,False,False,False,False,False
10019,2008-02-03 01:06:47,116.31373,39.89517,0.75,7.819196146079201,0.17375991435731558,0.6255356916863362,False,False,False,False,False
10019,2008-02-03 01:11:04,116.31684,39.89593,4.283333333333333,279.0442126819932,1.0857751466225416,3.9087905278411497,False,False,False,False,False
10019,2008-02-03 01:16:06,116.26777,39.8938,5.033333333333333,4203.354334597076,13.918391836414157,50.106210611090965,False,False,False,False,True
10019,2008-02-03 01:21:07,116.28059,39.83639,5.016666666666667,6468.038489951982,21.48849996661788,77.35859987982437,False,False,False,False,True
10019,2008-02-03 01:26:09,116.29152,39.83246,5.033333333333333,1032.357349111291,3.4184018182493077,12.306246545697508,False,False,False,False,False
10019,2008-02-03 01:31:11,116.29339,39.83103,5.033333333333333,225.46475862961725,0.7465720484424412,2.6876593743927883,False,False,False,False,False
10019,2008-02-03 01:36:13,116.27729,39.85244,5.033333333333333,2747.7129272625443,9.09838717636604,32.75419383491775,False,False,False,False,False
10019,2008-02-03 01:46:16,116.29144,39.83247,10.05,2526.4949200733017,4.189875489342126,15.083551761631654,False,False,False,False,False
