taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3794,2008-02-02 13:37:01,116.36516,39.84503,,,,,False,False,False,False,False
3794,2008-02-02 13:42:00,116.36751,39.86421,4.983333333333333,2139.0647314152784,7.15406264687384,25.754625528745827,False,False,False,False,False
3794,2008-02-02 13:45:16,116.36373,39.86827,3.2666666666666666,554.8069991712409,2.8306479549553107,10.190332637839118,False,False,False,False,False
3794,2008-02-02 13:47:45,116.36605,39.86595,2.4833333333333334,325.20155252363094,2.1825607551921538,7.857218718691754,False,False,False,False,False
3794,2008-02-02 13:57:45,116.4384,39.87268,10.0,6234.947066153609,10.391578443589347,37.40968239692165,False,False,False,False,False
3794,2008-02-02 14:03:29,116.45677,39.8853,5.733333333333333,2105.444471456625,6.120478114699491,22.03372121291817,False,False,False,False,False
3794,2008-02-02 14:08:29,116.45552,39.88348,5.0,228.62252119829634,0.7620750706609878,2.743470254379556,False,False,False,False,False
3794,2008-02-02 14:13:28,116.45456,39.87702,4.983333333333333,721.9546421614867,2.414564020606979,8.692430474185125,False,False,False,False,False
3794,2008-02-02 14:14:57,116.45447,39.87619,1.4833333333333334,92.47783689050021,1.0390768189943844,3.740676548379784,False,False,False,False,False
3794,2008-02-02 14:19:57,116.43576,39.85772,5.0,2601.583558613593,8.671945195378644,31.21900270336312,False,False,False,False,False
3794,2008-02-02 14:24:56,116.4236,39.85722,4.983333333333333,1042.0249358162232,3.4850332301545928,12.546119628556534,False,False,False,False,False
3794,2008-02-02 14:29:56,116.39519,39.8558,5.0,2436.217044809598,8.12072348269866,29.234604537715175,False,False,False,False,False
3794,2008-02-02 14:34:56,116.37902,39.84811,5.0,1626.0149813730884,5.420049937910295,19.512179776477062,False,False,False,False,False
3794,2008-02-02 14:37:47,116.3704,39.84703,2.85,747.4113718431867,4.3708267359250685,15.734976249330247,False,False,False,False,False
3794,2008-02-02 14:42:47,116.37302,39.83087,5.0,1808.229714140819,6.0274323804693966,21.698756569689827,False,False,False,False,False
3794,2008-02-02 14:47:47,116.43463,39.83078,5.0,5274.0853060722175,17.580284353574058,63.28902367286661,False,False,False,False,True
3794,2008-02-02 14:52:47,116.45407,39.81818,5.0,2174.183850099175,7.247279500330583,26.0902062011901,False,False,False,False,False
3794,2008-02-02 14:57:47,116.48022,39.79994,5.0,3019.2258306268004,10.064086102089334,36.230709967521605,False,False,False,False,False
3794,2008-02-02 15:02:47,116.48577,39.79845,5.0,503.28848962272764,1.6776282987424254,6.039461875472732,False,False,False,False,False
3794,2008-02-02 15:07:47,116.48544,39.79881,5.0,48.953651955535534,0.1631788398517851,0.5874438234664264,False,False,False,False,False
3794,2008-02-02 15:17:47,116.4855,39.79854,10.0,30.41553177224077,0.050692552953734614,0.1824931906334446,False,False,False,False,False
3794,2008-02-02 15:22:47,116.4855,39.79879,5.0,27.757691503114177,0.09252563834371393,0.3330922980373701,False,False,False,False,False
3794,2008-02-02 15:27:47,116.48751,39.79683,5.0,277.4763225649285,0.9249210752164284,3.3297158707791423,False,False,False,False,False
3794,2008-02-02 15:32:47,116.49154,39.78978,5.0,855.4922657547477,2.851640885849159,10.265907189056973,False,False,False,False,False
3794,2008-02-02 15:37:47,116.49156,39.78975,5.0,3.745628988755601,0.01248542996251867,0.04494754786506721,False,False,False,False,False
3794,2008-02-02 15:42:47,116.49156,39.78973,5.0,2.2206118946092555,0.0074020396486975185,0.026647342735311066,False,False,False,False,False
3794,2008-02-02 15:48:19,116.49152,39.78968,5.533333333333333,6.523679441790644,0.019649636872863384,0.07073869274230818,False,False,False,False,False
3794,2008-02-02 15:52:47,116.49155,39.78966,4.466666666666667,3.3962128082712253,0.012672435851758304,0.04562076906632989,False,False,False,False,False
3794,2008-02-02 15:57:47,116.49154,39.78966,5.0,0.8565529289828587,0.0028551764299428626,0.010278635147794306,False,False,False,False,False
3794,2008-02-02 16:02:24,116.49187,39.79015,4.616666666666666,61.309691654568724,0.22133462691180045,0.7968046568824816,False,False,False,False,False
3794,2008-02-02 16:07:24,116.4902,39.80888,5.0,2084.518951196202,6.9483965039873405,25.014227414354426,False,False,False,False,False
3794,2008-02-02 16:12:24,116.47486,39.84113,5.0,3813.9919348530816,12.713306449510272,45.76790321823698,False,False,False,False,False
3794,2008-02-02 16:22:24,116.48387,39.94384,10.0,11430.161012257377,19.050268353762295,68.58096607354426,False,False,False,False,True
3794,2008-02-02 16:27:24,116.45811,39.97338,5.0,3950.0287177103346,13.166762392367781,47.400344612524016,False,False,False,False,False
3794,2008-02-02 16:32:24,116.41825,39.98769,5.0,3757.263791132518,12.524212637108393,45.08716549359021,False,False,False,False,False
3794,2008-02-02 16:42:24,116.36584,39.986,10.0,4480.282058965995,7.467136764943325,26.88169235379597,False,False,False,False,False
3794,2008-02-02 16:45:42,116.3444,39.98538,3.3,1832.5199300219278,9.255151161726909,33.318544182216876,False,False,False,False,False
3794,2008-02-02 16:50:42,116.33825,39.98478,5.0,529.4943013193216,1.7649810043977388,6.3539316158318595,False,False,False,False,False
3794,2008-02-02 16:53:29,116.33912,39.98504,2.783333333333333,79.71978119607084,0.4773639592579092,1.718510253328473,False,False,False,False,False
3794,2008-02-02 16:58:29,116.33639,39.96628,5.0,2096.014992155366,6.986716640517887,25.152179905864394,False,False,False,False,False
3794,2008-02-02 17:01:47,116.32041,39.96606,3.3,1365.4855191425045,6.89639151082073,24.82700943895463,False,False,False,False,False
3794,2008-02-02 17:03:29,116.31959,39.96629,1.7,74.56697320274111,0.7310487568896187,2.6317755248026273,False,False,False,False,False
3794,2008-02-02 17:08:29,116.31901,39.97839,5.0,1344.4259792238508,4.48141993074617,16.13311175068621,False,False,False,False,False
3794,2008-02-02 17:13:29,116.32847,39.9845,5.0,1055.0776394509942,3.5169254648366475,12.66093167341193,False,False,False,False,False
3794,2008-02-02 17:18:29,116.34635,39.98467,5.0,1527.3020835616285,5.091006945205428,18.32762500273954,False,False,False,False,False
3794,2008-02-02 17:23:29,116.34679,39.99952,5.0,1649.2901801549508,5.497633933849836,19.79148216185941,False,False,False,False,False
3794,2008-02-02 17:28:29,116.34573,40.02034,5.0,2313.51595955668,7.711719865188934,27.762191514680165,False,False,False,False,False
3794,2008-02-02 17:33:29,116.34477,40.02581,5.0,612.8656630943156,2.0428855436477185,7.354387957131786,False,False,False,False,False
3794,2008-02-02 17:38:29,116.33709,40.03565,5.0,1274.1530591216995,4.247176863738998,15.289836709460394,False,False,False,False,False
3794,2008-02-02 17:43:29,116.32146,40.0566,5.0,2681.4588378732483,8.938196126244161,32.17750605447898,False,False,False,False,False
3794,2008-02-02 17:48:29,116.32516,40.07739,5.0,2329.9172116325954,7.766390705441984,27.959006539591144,False,False,False,False,False
3794,2008-02-02 17:53:11,116.34747,40.08081,4.7,1940.4571425822494,6.8810536971001754,24.771793309560632,False,False,False,False,False
