taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3334,2008-02-02 13:37:37,116.41994,39.94813,,,,,False,False,False,False,False
3334,2008-02-02 13:42:38,116.45481,39.95121,5.016666666666667,2999.42840984022,9.964878438007375,35.87356237682655,False,False,False,False,False
3334,2008-02-02 13:47:40,116.46262,39.95003,5.033333333333333,680.1449687164646,2.2521356580015386,8.107688368805539,False,False,False,False,False
3334,2008-02-02 13:52:42,116.45836,39.94882,5.033333333333333,388.04594795839944,1.2849203574781438,4.625713286921318,False,False,False,False,False
3334,2008-02-02 13:57:44,116.44415,39.94634,5.033333333333333,1245.2025562581714,4.123187272378051,14.843474180560985,False,False,False,False,False
3334,2008-02-02 14:02:45,116.42994,39.93242,5.016666666666667,1965.6785616357354,6.530493560251613,23.509776816905806,False,False,False,False,False
3334,2008-02-02 14:07:47,116.4139,39.93234,5.033333333333333,1371.096364518796,4.540054187148331,16.344195073733992,False,False,False,False,False
3334,2008-02-02 14:12:49,116.3797,39.93189,5.033333333333333,2923.7868242547192,9.681413325346753,34.853087971248314,False,False,False,False,False
3334,2008-02-02 14:17:51,116.36202,39.93328,5.033333333333333,1519.107419552205,5.030157018384785,18.108565266185227,False,False,False,False,False
3334,2008-02-02 14:22:53,116.34615,39.93922,5.033333333333333,1508.3018539665006,4.994376999889075,17.97975719960067,False,False,False,False,False
3334,2008-02-02 14:27:54,116.34585,39.93932,5.016666666666667,27.94166876358438,0.09282946433084512,0.3341860715910424,False,False,False,False,False
3334,2008-02-02 14:32:56,116.3351,39.93606,5.033333333333333,987.5463121871811,3.2700209012820567,11.772075244615404,False,False,False,False,False
3334,2008-02-02 14:37:58,116.32772,39.92819,5.033333333333333,1077.7428344783375,3.568684882378601,12.847265576562965,False,False,False,False,False
3334,2008-02-02 14:43:00,116.31047,39.92567,5.033333333333333,1500.9242014188121,4.9699476868172585,17.891811672542133,False,False,False,False,False
3334,2008-02-02 14:48:02,116.31001,39.92277,5.033333333333333,324.38862791543664,1.0741345295213134,3.866884306276728,False,False,False,False,False
3334,2008-02-02 14:53:03,116.31001,39.92277,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3334,2008-02-02 14:58:05,116.30984,39.92276,5.033333333333333,14.575650503936926,0.04826374339051962,0.17374947620587064,False,False,False,False,False
3334,2008-02-02 15:03:07,116.30375,39.91811,5.033333333333333,733.2447877294447,2.427962873276307,8.740666343794706,False,False,False,False,False
3334,2008-02-02 15:08:08,116.30375,39.91811,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3334,2008-02-02 15:13:10,116.30383,39.91625,5.033333333333333,206.63468844798382,0.6842208226754432,2.4631949616315953,False,False,False,False,False
3334,2008-02-02 15:18:11,116.30384,39.9108,5.016666666666667,605.1302972383972,2.0103996585993262,7.237438770957574,False,False,False,False,False
3334,2008-02-02 15:28:15,116.29821,39.90635,10.066666666666666,689.8440333911692,1.1421258830979624,4.111653179152665,False,False,False,False,False
3334,2008-02-02 15:33:17,116.28936,39.91161,5.033333333333333,955.9011747685532,3.165235678041567,11.394848440949641,False,False,False,False,False
3334,2008-02-02 15:38:19,116.29612,39.91421,5.033333333333333,646.0788190702262,2.1393338379808817,7.701601816731174,False,False,False,False,False
3334,2008-02-02 15:43:20,116.29064,39.93987,5.016666666666667,2887.368041294617,9.59258485479939,34.53330547727781,False,False,False,False,False
