taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4663,2008-02-02 13:37:40,116.47015,39.96319,,,,,False,False,False,False,False
4663,2008-02-02 13:42:40,116.47018,39.95411,5.0,1008.1905082060211,3.360635027353404,12.098286098472254,False,False,False,False,False
4663,2008-02-02 13:47:40,116.46182,39.956,5.0,744.5465135646831,2.481821711882277,8.934558162776199,False,False,False,False,False
4663,2008-02-02 13:52:40,116.47046,39.9599,5.0,855.8840545767041,2.8529468485890135,10.27060865492045,False,False,False,False,False
4663,2008-02-02 13:57:40,116.46905,39.9568,5.0,364.68076292148083,1.2156025430716029,4.37616915505777,False,False,False,False,False
4663,2008-02-02 14:02:40,116.46908,39.9568,5.0,2.5634293675797193,0.008544764558599064,0.030761152410956633,False,False,False,False,False
4663,2008-02-02 14:07:40,116.46908,39.95682,5.0,2.2206760535545302,0.007402253511848434,0.026648112642654365,False,False,False,False,False
4663,2008-02-02 14:12:40,116.47011,39.953,5.0,433.1844166373382,1.443948055457794,5.198212999648058,False,False,False,False,False
4663,2008-02-02 14:17:40,116.47079,39.95269,5.0,67.5372332306963,0.22512411076898767,0.8104467987683556,False,False,False,False,False
4663,2008-02-02 14:22:40,116.47007,39.95298,5.0,69.44247275905049,0.23147490919683497,0.8333096731086059,False,False,False,False,False
4663,2008-02-02 14:27:40,116.47071,39.95277,5.0,59.452845232107876,0.1981761507736929,0.7134341427852945,False,False,False,False,False
4663,2008-02-02 14:32:40,116.47029,39.95286,5.0,37.25532988963784,0.12418443296545947,0.4470639586756541,False,False,False,False,False
4663,2008-02-02 14:37:40,116.47075,39.95293,5.0,40.06919567731797,0.1335639855910599,0.4808303481278156,False,False,False,False,False
4663,2008-02-02 14:42:40,116.46207,39.95298,5.0,741.7478739387387,2.472492913129129,8.900974487264865,False,False,False,False,False
4663,2008-02-02 14:42:47,116.46211,39.95237,0.11666666666666667,67.81676604755054,9.688109435364364,34.87719396731171,False,False,False,False,False
4663,2008-02-02 14:47:47,116.45546,39.94041,5.0,1444.4592138405376,4.814864046135125,17.33351056608645,False,False,False,False,False
4663,2008-02-02 14:52:07,116.45507,39.91342,4.333333333333333,2996.9722769556147,11.526816449829287,41.49653921938543,False,False,False,False,False
4663,2008-02-02 14:57:07,116.45591,39.9391,5.0,2852.237044492545,9.50745681497515,34.226844533910544,False,False,False,False,False
4663,2008-02-02 15:02:07,116.4621,39.95231,5.0,1559.235138492002,5.197450461640007,18.710821661904024,False,False,False,False,False
4663,2008-02-02 15:06:14,116.46214,39.95233,4.116666666666666,4.076150046707222,0.016502631768045437,0.05940947436496357,False,False,False,False,False
4663,2008-02-02 15:11:14,116.45552,39.9305,5.0,2489.0204580718355,8.296734860239452,29.868245496862027,False,False,False,False,False
4663,2008-02-02 15:13:40,116.45497,39.91993,2.433333333333333,1174.5623198687654,8.044947396361406,28.961810626901062,False,False,False,False,False
4663,2008-02-02 15:18:40,116.46095,39.92728,5.0,962.9947484048979,3.209982494682993,11.555936980858775,False,False,False,False,False
4663,2008-02-02 15:23:40,116.46596,39.93241,5.0,712.6375399414395,2.375458466471465,8.551650479297274,False,False,False,False,False
4663,2008-02-02 15:28:40,116.46286,39.9443,5.0,1346.5135539630744,4.488378513210248,16.158162647556892,False,False,False,False,False
4663,2008-02-02 15:33:03,116.46202,39.95342,4.383333333333334,1015.1680661787415,3.8599546242537697,13.89583664731357,False,False,False,False,False
4663,2008-02-02 15:38:03,116.48361,39.95056,5.0,1872.0737337947694,6.240245779315898,22.46488480553723,False,False,False,False,False
4663,2008-02-02 15:43:03,116.48259,39.90531,5.0,5025.011011472347,16.75003670490782,60.30013213766816,False,False,False,False,True
4663,2008-02-02 15:47:06,116.48001,39.8977,4.05,873.2895366911227,3.593784101609559,12.937622765794412,False,False,False,False,False
