taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9608,2008-02-02 13:32:47,116.29277,39.84112,,,,,False,False,False,False,False
9608,2008-02-02 13:33:57,116.29003,39.84073,1.1666666666666667,238.48540177053854,3.4069343110076935,12.264963519627697,False,False,False,False,False
9608,2008-02-02 13:34:58,116.28572,39.84022,1.0166666666666666,373.2232704547376,6.118414269749796,22.026291371099266,False,False,False,False,False
9608,2008-02-02 13:36:00,116.28289,39.83989,1.0333333333333334,244.9830379052828,3.9513393210529477,14.224821555790612,False,False,False,False,False
9608,2008-02-02 13:36:18,116.28146,39.83966,0.3,125.03382595895557,6.946323664386421,25.006765191791118,False,False,False,False,False
9608,2008-02-02 13:38:18,116.27862,39.84255,2.0,402.55750914832197,3.3546459095693497,12.07672527444966,False,False,False,False,False
9608,2008-02-02 13:38:59,116.27787,39.84762,0.6833333333333333,566.5784065351047,13.818985525246456,49.74834789088724,False,False,False,False,False
9608,2008-02-02 13:39:59,116.27726,39.85693,1.0,1035.0232859983666,17.250388099972778,62.101397159902,False,False,False,False,True
9608,2008-02-02 13:42:20,116.29489,39.86517,2.35,1764.2968522383644,12.512743632896202,45.04587707842633,False,False,False,False,False
9608,2008-02-02 13:44:41,116.31804,39.86644,2.35,1985.745170232297,14.08329907966168,50.69987668678205,False,False,False,False,True
9608,2008-02-02 13:47:32,116.34076,39.86667,2.85,1944.087584950923,11.368933245327035,40.92815968317733,False,False,False,False,False
9608,2008-02-02 13:49:02,116.34314,39.8715,1.5,573.6417591535935,6.373797323928817,22.94567036614374,False,False,False,False,False
9608,2008-02-02 13:50:23,116.34312,39.87792,1.35,712.8289432317886,8.80035732384924,31.681286365857268,False,False,False,False,False
9608,2008-02-02 13:53:44,116.34908,39.88805,3.35,1234.905698447481,6.1438094450123435,22.117714002044437,False,False,False,False,False
9608,2008-02-02 13:54:04,116.35071,39.88807,0.3333333333333333,139.43669175329416,6.971834587664707,25.098604515592946,False,False,False,False,False
9608,2008-02-02 13:57:05,116.35773,39.88774,3.0166666666666666,601.5608690459758,3.3235407129611922,11.964746566660292,False,False,False,False,False
9608,2008-02-02 13:59:06,116.36596,39.88753,2.0166666666666666,704.3280940765632,5.820893339475728,20.955216022112623,False,False,False,False,False
9608,2008-02-02 14:00:56,116.36699,39.88752,1.8333333333333333,88.10680885888853,0.8009709896262593,2.8834955626545336,False,False,False,False,False
9608,2008-02-02 14:04:07,116.36664,39.88775,3.183333333333333,39.34937378732737,0.20601766380799671,0.7416635897087882,False,False,False,False,False
9608,2008-02-02 14:04:47,116.36587,39.88793,0.6666666666666666,68.82636795783198,1.7206591989457993,6.194373116204877,False,False,False,False,False
9608,2008-02-02 14:04:48,116.36586,39.88793,0.016666666666666666,0.8553329517410926,0.8553329517410926,3.0791986262679334,False,False,False,False,False
9608,2008-02-02 14:09:09,116.35729,39.89176,4.35,847.4257126934131,3.246841811085874,11.688630519909147,False,False,False,False,False
9608,2008-02-02 14:09:18,116.35726,39.89204,0.15,31.19481852525638,3.466090947250709,12.477927410102552,False,False,False,False,False
9608,2008-02-02 14:13:31,116.35685,39.89724,4.216666666666667,578.4333880113882,2.2862979763295974,8.23067271478655,False,False,False,False,False
9608,2008-02-02 14:14:11,116.35688,39.89724,0.6666666666666666,2.5656517237250736,0.06414129309312684,0.23090865513525663,False,False,False,False,False
9608,2008-02-02 14:18:22,116.35694,39.9036,4.183333333333334,706.1867373596756,2.813492977528588,10.128574719102916,False,False,False,False,False
9608,2008-02-02 14:19:13,116.35704,39.90481,0.85,134.62154725091443,2.6396381813904792,9.502697453005725,False,False,False,False,False
9608,2008-02-02 14:23:18,116.35678,39.91154,4.083333333333333,747.5818550671196,3.0513545104780393,10.984876237720941,False,False,False,False,False
9608,2008-02-02 14:24:14,116.35803,39.9164,0.9333333333333333,550.1023189072544,9.8232556947724,35.36372050118064,False,False,False,False,False
9608,2008-02-02 14:24:44,116.35835,39.91687,0.5,58.922463880923246,1.9640821293641082,7.070695665710789,False,False,False,False,False
9608,2008-02-02 14:26:55,116.35448,39.92008,2.183333333333333,486.31818121313,3.712352528344504,13.364469102040214,False,False,False,False,False
9608,2008-02-02 14:27:46,116.35373,39.91925,0.85,112.26941546195685,2.20136108748935,7.92489991496166,False,False,False,False,False
9608,2008-02-02 14:28:18,116.35378,39.91967,0.5333333333333333,46.82940677742642,1.4634189617945756,5.268308262460472,False,False,False,False,False
9608,2008-02-02 14:29:16,116.35355,39.91569,0.9666666666666667,442.3488338382742,7.626704031694382,27.456134514099777,False,False,False,False,False
9608,2008-02-02 14:30:18,116.35358,39.91384,1.0333333333333334,205.42705496300982,3.3133395961775776,11.92802254623928,False,False,False,False,False
9608,2008-02-02 14:34:18,116.34696,39.91244,4.0,586.9799772338887,2.445749905141203,8.804699658508332,False,False,False,False,False
9608,2008-02-02 14:36:38,116.34468,39.90587,2.3333333333333335,755.0878582706448,5.393484701933177,19.41654492695944,False,False,False,False,False
9608,2008-02-02 14:37:41,116.33787,39.90614,1.05,583.0999010645879,9.25555398515219,33.31999434654789,False,False,False,False,False
9608,2008-02-02 14:39:19,116.33434,39.91246,1.6333333333333333,763.8904605238504,7.79480061759031,28.061282223325115,False,False,False,False,False
9608,2008-02-02 14:39:29,116.33375,39.91246,0.16666666666666666,50.446653679141214,5.044665367914122,18.160795324490838,False,False,False,False,False
9608,2008-02-02 14:42:20,116.32837,39.91682,2.85,667.7932252478413,3.90522353946106,14.058804742059817,False,False,False,False,False
9608,2008-02-02 14:45:41,116.32827,39.91883,3.35,223.3401406851168,1.1111449785329195,4.0001219227185105,False,False,False,False,False
9608,2008-02-02 14:49:03,116.32826,39.92285,3.3666666666666667,446.3539278824269,2.209672910309044,7.954822477112558,False,False,False,False,False
9608,2008-02-02 14:49:23,116.3279,39.92441,0.3333333333333333,175.92461125863923,8.796230562931962,31.666430026555062,False,False,False,False,False
9608,2008-02-02 14:52:54,116.31988,39.93267,3.5166666666666666,1145.0524916602117,5.426789060001004,19.536440616003613,False,False,False,False,False
9608,2008-02-02 14:54:24,116.31438,39.93082,1.5,513.0491763121374,5.700546403468194,20.5219670524855,False,False,False,False,False
9608,2008-02-02 14:56:45,116.30504,39.93099,2.35,798.6050330916817,5.663865482919728,20.38991573851102,False,False,False,False,False
9608,2008-02-02 14:59:26,116.30051,39.92231,2.683333333333333,1038.6579386898431,6.451291544657411,23.22464956076668,False,False,False,False,False
9608,2008-02-02 15:01:18,116.30297,39.92215,1.8666666666666667,211.05602021092426,1.8844287518832523,6.783943506779709,False,False,False,False,False
9608,2008-02-02 15:04:28,116.30373,39.91815,3.1666666666666665,448.8600183719821,2.3624211493262215,8.504716137574398,False,False,False,False,False
9608,2008-02-02 15:05:06,116.30373,39.91819,0.6333333333333333,4.44132241877974,0.11687690575736158,0.4207568607265017,False,False,False,False,False
9608,2008-02-02 15:05:28,116.30376,39.91814,0.36666666666666664,6.115506181425915,0.27797755370117794,1.0007191933242405,False,False,False,False,False
9608,2008-02-02 15:09:29,116.30379,39.91815,4.016666666666667,2.7948886373575186,0.011597048287790533,0.04174937383604592,False,False,False,False,False
9608,2008-02-02 15:10:18,116.3038,39.91818,0.8166666666666667,3.4389617712560265,0.07018289329093931,0.2526584158473815,False,False,False,False,False
9608,2008-02-02 15:10:20,116.30379,39.91817,0.03333333333333333,1.4013512994256212,0.7006756497128106,2.522432338966118,False,False,False,False,False
9608,2008-02-02 15:14:31,116.30383,39.91811,4.183333333333334,7.488475137151356,0.029834562299407792,0.10740442427786806,False,False,False,False,False
9608,2008-02-02 15:15:18,116.30379,39.91816,0.7833333333333333,6.520436112519727,0.13873268324510057,0.4994376596823621,False,False,False,False,False
9608,2008-02-02 15:16:09,116.3039,39.91686,0.85,144.6490149948898,2.8362551959782314,10.210518705521633,False,False,False,False,False
9608,2008-02-02 15:16:42,116.3039,39.91422,0.55,293.1271462137208,8.882640794355176,31.977506859678634,False,False,False,False,False
9608,2008-02-02 15:18:53,116.30391,39.91281,2.183333333333333,156.55882392471005,1.195105526142825,4.3023798941141695,False,False,False,False,False
9608,2008-02-02 15:20:18,116.30391,39.91216,1.4166666666666667,72.17141831462334,0.849075509583804,3.056671834501694,False,False,False,False,False
9608,2008-02-02 15:21:09,116.30393,39.91177,0.85,43.33660000930882,0.8497372550844866,3.059054118304152,False,False,False,False,False
9608,2008-02-02 15:22:04,116.30393,39.91061,0.9166666666666666,128.79819460228234,2.341785356405133,8.43042728305848,False,False,False,False,False
9608,2008-02-02 15:24:34,116.30384,39.90894,2.5,185.58456435329097,1.2372304290219398,4.454029544478983,False,False,False,False,False
9608,2008-02-02 15:25:18,116.30378,39.909,0.7333333333333333,8.408518385827586,0.1911026905869906,0.6879696861131661,False,False,False,False,False
9608,2008-02-02 15:26:18,116.30391,39.90864,1.0,41.48869926721348,0.6914783211202246,2.4893219560328084,False,False,False,False,False
9608,2008-02-02 15:28:36,116.30384,39.90786,2.3,86.8122317744229,0.6290741432929196,2.2646669158545105,False,False,False,False,False
9608,2008-02-02 15:29:36,116.30304,39.90721,1.0,99.43963814601842,1.6573273024336403,5.966378288761105,False,False,False,False,False
9608,2008-02-02 15:31:27,116.30408,39.89895,1.85,921.4326540148207,8.301195081214601,29.884302292372563,False,False,False,False,False
9608,2008-02-02 15:34:21,116.31156,39.89552,2.9,744.4863903380283,4.278657415735795,15.403166696648862,False,False,False,False,False
9608,2008-02-02 15:34:38,116.31313,39.89553,0.2833333333333333,134.27704424612557,7.8986496615367985,28.435138781532476,False,False,False,False,False
9608,2008-02-02 15:37:39,116.31924,39.89552,3.0166666666666666,522.5519383130194,2.8870272834973445,10.39329822059044,False,False,False,False,False
9608,2008-02-02 15:39:39,116.32005,39.8918,2.0,418.8105213137557,3.490087677614631,12.564315639412673,False,False,False,False,False
9608,2008-02-02 15:40:26,116.31707,39.89161,0.7833333333333333,255.74682080099598,5.441421719170127,19.589118189012456,False,False,False,False,False
9608,2008-02-02 15:44:41,116.30961,39.88528,4.25,949.2712417008635,3.722632320395543,13.401476353423956,False,False,False,False,False
9608,2008-02-02 15:44:51,116.30815,39.88487,0.16666666666666666,132.92227630043035,13.292227630043035,47.85201946815493,False,False,False,False,False
9608,2008-02-02 15:48:43,116.27542,39.86783,3.8666666666666667,3379.27338204268,14.565833543287415,52.437000755834696,False,False,False,False,True
9608,2008-02-02 15:49:43,116.2768,39.85883,1.0,1006.2400717932982,16.770667863221636,60.37440430759789,False,False,False,False,True
9608,2008-02-02 15:53:04,116.28008,39.83749,3.35,2385.9871907496995,11.870583038555719,42.734098938800585,False,False,False,False,False
9608,2008-02-02 15:57:25,116.28311,39.83516,4.35,366.32648460928743,1.4035497494608713,5.052779098059137,False,False,False,False,False
9608,2008-02-02 15:59:46,116.28477,39.83254,2.35,323.752505475488,2.296117060109844,8.26602141639544,False,False,False,False,False
9608,2008-02-02 16:00:18,116.28415,39.83336,0.5333333333333333,105.38535516925495,3.293292349039217,11.855852456541182,False,False,False,False,False
9608,2008-02-02 16:02:18,116.288,39.83573,2.0,421.7272049619481,3.514393374682901,12.651816148858444,False,False,False,False,False
9608,2008-02-02 16:04:48,116.2908,39.84105,2.5,637.4571024362613,4.249714016241742,15.298970458470272,False,False,False,False,False
9608,2008-02-02 16:05:20,116.29362,39.84095,0.5333333333333333,241.62352122900418,7.550735038406381,27.18264613826297,False,False,False,False,False
9608,2008-02-02 16:07:18,116.30277,39.83716,1.9666666666666666,889.0779552247825,7.534558942582903,27.12441219329845,False,False,False,False,False
9608,2008-02-02 16:08:39,116.30265,39.83518,1.35,220.08217417861502,2.7170638787483337,9.781429963494002,False,False,False,False,False
9608,2008-02-02 16:10:22,116.30273,39.83633,1.7166666666666666,127.86969379993619,1.241453337863458,4.469232016308449,False,False,False,False,False
9608,2008-02-02 16:10:50,116.30274,39.83635,0.4666666666666667,2.379892365952298,0.0849961559268678,0.30598616133672407,False,False,False,False,False
