taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1282,2008-02-02 16:21:30,116.42791,39.95078,,,,,False,False,False,False,False
1282,2008-02-02 23:55:41,116.42752,39.95076,454.18333333333334,33.40141024103106,0.0012256948457315716,0.004412501444633658,False,False,False,False,False
1282,2008-02-03 03:40:58,116.42771,39.95062,225.28333333333333,22.47803459378136,0.0016629455199956616,0.005986603871984382,False,False,False,False,False
1282,2008-02-03 04:22:37,116.42708,39.95066,41.65,54.019733209915046,0.02161653989992599,0.07781954363973356,False,True,False,True,False
1282,2008-02-03 09:14:48,116.42767,39.95061,292.18333333333334,50.72336933767569,0.0028933528799084873,0.010416070367670555,False,True,False,True,False
1282,2008-02-03 11:08:10,116.42773,39.95061,113.36666666666666,5.127320925559091,0.0007537960784415012,0.0027136658823894043,False,False,False,False,False
1282,2008-02-03 12:37:13,116.42781,39.95032,89.05,32.9175024337782,0.006160865138270299,0.022179114497773076,False,False,False,False,False
1282,2008-02-03 12:40:52,116.44325,39.82574,3.65,13895.326261743458,63.448978364125374,228.41632211085135,False,True,False,True,False
1282,2008-02-03 12:45:52,116.44342,39.82562,5.0,19.73158894042966,0.06577196313476553,0.23677906728515594,False,False,False,False,False
1282,2008-02-03 12:50:52,116.44336,39.8257,5.0,10.260794442213342,0.03420264814071114,0.12312953330656011,False,False,False,False,False
1282,2008-02-03 12:55:52,116.44334,39.8257,5.0,1.7122116037199184,0.005707372012399728,0.020546539244639023,False,False,False,False,False
1282,2008-02-03 13:05:51,116.44323,39.82581,9.983333333333333,15.422418270497696,0.025746942020864267,0.09268899127511136,False,False,False,False,False
1282,2008-02-03 13:10:51,116.44323,39.8258,5.0,1.1103128694536804,0.0037010428981789343,0.013323754433444164,False,False,False,False,False
1282,2008-02-03 13:15:51,116.44322,39.82576,5.0,4.523011159486607,0.015076703864955358,0.054276133913839286,False,False,False,False,False
1282,2008-02-03 13:20:51,116.44326,39.82575,5.0,3.599923646352463,0.011999745487841544,0.04319908375622956,False,False,False,False,False
1282,2008-02-03 13:25:51,116.44326,39.82574,5.0,1.1103128571328214,0.0037010428571094046,0.013323754285593856,False,False,False,False,False
1282,2008-02-03 13:30:51,116.44333,39.82579,5.0,8.169010875135688,0.027230036250452293,0.09802813050162826,False,False,False,False,False
1282,2008-02-03 13:35:51,116.44331,39.82578,5.0,2.0406998837238834,0.0068023329457462785,0.024488398604686604,False,False,False,False,False
1282,2008-02-03 13:40:52,116.44329,39.82565,5.016666666666667,14.53526606645367,0.04828992048655704,0.17384371375160534,False,False,False,False,False
1282,2008-02-03 13:45:52,116.44329,39.82566,5.0,1.1103128397157236,0.003701042799052412,0.013323754076588683,False,False,False,False,False
1282,2008-02-03 13:50:52,116.44328,39.82567,5.0,1.4020386938344958,0.004673462312781653,0.01682446432601395,False,False,False,False,False
1282,2008-02-03 13:55:52,116.44327,39.82569,5.0,2.379936137739759,0.00793312045913253,0.02855923365287711,False,False,False,False,False
1282,2008-02-03 14:05:51,116.4433,39.82578,9.983333333333333,10.317587570155428,0.01722468709541808,0.06200887354350509,False,False,False,False,False
1282,2008-02-03 14:10:51,116.4431,39.82564,5.0,23.12562474143424,0.0770854158047808,0.2775074968972109,False,False,False,False,False
1282,2008-02-03 14:15:51,116.4431,39.82559,5.0,5.5515641638700535,0.018505213879566846,0.06661876996644064,False,False,False,False,False
1282,2008-02-03 14:20:51,116.44274,39.82482,5.0,90.87965844761916,0.30293219482539724,1.09055590137143,False,False,False,False,False
1282,2008-02-03 14:25:51,116.44332,39.82528,5.0,71.23322662861122,0.2374440887620374,0.8547987195433346,False,False,False,False,False
1282,2008-02-03 14:30:51,116.44286,39.82307,5.0,248.51923803660867,0.8283974601220289,2.982230856439304,False,False,False,False,False
1282,2008-02-03 14:35:51,116.44286,39.82306,5.0,1.1103123429014434,0.0037010411430048115,0.013323748114817322,False,False,False,False,False
1282,2008-02-03 14:40:51,116.44243,39.82446,5.0,159.74353954313892,0.5324784651437964,1.916922474517667,False,False,False,False,False
1282,2008-02-03 14:45:51,116.44336,39.82586,5.0,174.6478448970912,0.5821594829903041,2.0957741387650946,False,False,False,False,False
1282,2008-02-03 14:50:51,116.44311,39.82549,5.0,46.322449971675304,0.154408166572251,0.5558693996601036,False,False,False,False,False
1282,2008-02-03 14:55:51,116.44325,39.82575,5.0,31.25733890587795,0.10419112968625983,0.3750880668705354,False,False,False,False,False
1282,2008-02-03 15:00:50,116.44322,39.82576,4.983333333333333,2.798041892824044,0.009357999641551987,0.03368879870958716,False,False,False,False,False
1282,2008-02-03 15:05:50,116.44326,39.82581,5.0,6.522768728167099,0.021742562427223663,0.07827322473800519,False,False,False,False,False
1282,2008-02-03 15:10:50,116.44307,39.82555,5.0,33.13536482137918,0.11045121607126393,0.39762437785655014,False,False,False,False,False
1282,2008-02-03 15:15:50,116.44287,39.82528,5.0,34.52356401078304,0.11507854670261014,0.4142827681293965,False,False,False,False,False
1282,2008-02-03 15:25:50,116.44332,39.82528,10.0,38.524995667923434,0.06420832611320572,0.2311499740075406,False,False,False,False,False
1282,2008-02-03 15:30:50,116.44335,39.82542,5.0,15.755127359126899,0.052517091197089666,0.1890615283095228,False,False,False,False,False
1282,2008-02-03 15:35:50,116.44365,39.82509,5.0,44.7453581802227,0.14915119393407567,0.5369442981626724,False,False,False,False,False
1282,2008-02-03 15:40:51,116.44356,39.82505,5.016666666666667,8.893372970348643,0.029546089602487186,0.10636592256895387,False,False,False,False,False
1282,2008-02-03 15:50:51,116.44338,39.82529,10.0,30.782436170136044,0.05130406028356008,0.18469461702081627,False,False,False,False,False
1282,2008-02-03 15:55:51,116.44318,39.8257,5.0,48.636367199813144,0.16212122399937715,0.5836364063977577,False,False,False,False,False
1282,2008-02-03 16:00:50,116.44321,39.82563,4.983333333333333,8.18554804402838,0.02737641486297117,0.09855509350669621,False,False,False,False,False
1282,2008-02-03 16:05:50,116.44299,39.82612,5.0,57.573172282895015,0.19191057427631672,0.6908780673947402,False,False,False,False,False
1282,2008-02-03 16:05:54,116.443,39.82609,0.06666666666666667,3.439194919568687,0.8597987298921718,3.0952754276118184,False,False,False,False,False
1282,2008-02-03 16:10:50,116.44316,39.8258,4.933333333333334,34.99151071157243,0.11821456321477172,0.4255724275731782,False,False,False,False,False
1282,2008-02-03 16:15:50,116.44335,39.82554,5.0,33.13536593549479,0.11045121978498264,0.3976243912259375,False,False,False,False,False
1282,2008-02-03 16:20:50,116.4429,39.82604,5.0,67.5732195298974,0.225244065099658,0.8108786343587688,False,False,False,False,False
1282,2008-02-03 16:25:50,116.44361,39.82585,5.0,64.3400961837067,0.21446698727902236,0.7720811542044805,False,False,False,False,False
1282,2008-02-03 16:39:17,116.44338,39.82577,13.45,21.6011757027564,0.02676725613724461,0.0963621220940806,False,False,False,False,False
1282,2008-02-03 16:45:50,116.44259,39.82579,6.55,67.66872592219997,0.17218505323715005,0.6198661916537402,False,False,False,False,False
1282,2008-02-03 16:50:50,116.44313,39.82583,5.0,46.44248369648741,0.15480827898829136,0.5573098043578489,False,False,False,False,False
1282,2008-02-03 16:55:50,116.44307,39.82583,5.0,5.136625131692303,0.017122083772307676,0.061639501580307635,False,False,False,False,False
1282,2008-02-03 17:00:50,116.44315,39.82541,5.0,47.13339008263487,0.15711130027544956,0.5656006809916184,False,False,False,False,False
1282,2008-02-03 17:05:50,116.44332,39.82518,5.0,29.393261236490947,0.09797753745496983,0.3527191348378914,False,False,False,False,False
1282,2008-02-03 17:10:50,116.4429,39.82517,5.0,35.97385602680034,0.1199128534226678,0.4316862723216041,False,False,False,False,False
1282,2008-02-03 17:15:50,116.44254,39.82543,5.0,42.228434558564636,0.1407614485285488,0.5067412147027757,False,False,False,False,False
1282,2008-02-03 17:25:50,116.44291,39.82562,10.0,38.05794915409899,0.06342991525683166,0.22834769492459397,False,False,False,False,False
1282,2008-02-03 17:30:50,116.44288,39.82559,5.0,4.206117414305263,0.014020391381017542,0.05047340897166315,False,False,False,False,False
1282,2008-02-03 17:35:50,116.44318,39.8257,5.0,28.439314839147656,0.09479771613049219,0.3412717780697719,False,False,False,False,False
1282,2008-02-03 17:40:49,116.44319,39.82572,4.983333333333333,2.3799360164126973,0.007959652228805007,0.028654748023698027,False,False,False,False,False
1282,2008-02-03 17:45:49,116.44344,39.82545,5.0,36.83452167435719,0.12278173891452397,0.4420142600922863,False,False,False,False,False
1282,2008-02-03 17:55:49,116.44474,39.82192,10.0,407.4361563561104,0.6790602605935173,2.4446169381366625,False,False,False,False,False
1282,2008-02-03 18:00:49,116.44325,39.82571,5.0,439.71822774503784,1.4657274258167927,5.276618732940454,False,False,False,False,False
1282,2008-02-03 18:05:49,116.44322,39.82575,5.0,5.130395964595704,0.01710131988198568,0.061564751575148444,False,False,False,False,False
1282,2008-02-03 18:10:49,116.44323,39.82581,5.0,6.716660114351277,0.02238886704783759,0.08059992137221533,False,False,False,False,False
1282,2008-02-03 18:15:49,116.44325,39.82581,5.0,1.7122088744877688,0.00570736291495923,0.020546506493853228,False,False,False,False,False
1282,2008-02-03 18:20:49,116.44304,39.82571,5.0,21.130436895030044,0.07043478965010015,0.2535652427403606,False,False,False,False,False
1282,2008-02-03 18:25:49,116.44304,39.82549,5.0,24.426882256444472,0.08142294085481491,0.2931225870773337,False,False,False,False,False
1282,2008-02-03 18:30:49,116.44275,39.82561,5.0,28.176380457863708,0.09392126819287902,0.3381165654943645,False,False,False,False,False
1282,2008-02-03 18:35:49,116.44345,39.82559,5.0,59.968621789158405,0.19989540596386135,0.7196234614699009,False,False,False,False,False
1282,2008-02-03 18:40:49,116.44291,39.82526,5.0,58.98912315660076,0.19663041052200253,0.7078694778792092,False,False,False,False,False
1282,2008-02-03 18:45:49,116.44346,39.82575,5.0,71.95155722554327,0.23983852408514422,0.8634186867065192,False,False,False,False,False
1282,2008-02-03 18:50:49,116.44341,39.82586,5.0,12.941832467622588,0.043139441558741956,0.15530198961147104,False,False,False,False,False
1282,2008-02-03 18:55:49,116.44335,39.82583,5.0,6.122095918995789,0.02040698639665263,0.07346515102794947,False,False,False,False,False
1282,2008-02-03 19:00:49,116.44332,39.82582,5.0,2.798039503763396,0.009326798345877987,0.03357647404516075,False,False,False,False,False
1282,2008-02-03 19:05:49,116.44331,39.82581,5.0,1.402037579453217,0.00467345859817739,0.016824450953438604,False,False,False,False,False
1282,2008-02-03 19:10:49,116.44335,39.82573,5.0,9.519743078781135,0.03173247692927045,0.11423691694537362,False,False,False,False,False
1282,2008-02-03 19:15:49,116.44331,39.82576,5.0,4.777217893445786,0.015924059644819286,0.05732661472134943,False,False,False,False,False
1282,2008-02-03 19:20:49,116.44325,39.82584,5.0,10.260789407340006,0.03420263135780002,0.12312947288808009,False,False,False,False,False
1282,2008-02-03 19:25:49,116.44324,39.82586,5.0,2.3799354430349418,0.007933118143449805,0.0285592253164193,False,False,False,False,False
1282,2008-02-03 19:30:49,116.44317,39.82548,5.0,42.615353902031636,0.14205117967343878,0.5113842468243797,False,False,False,False,False
1282,2008-02-03 19:35:49,116.44313,39.82559,5.0,12.684434209962586,0.04228144736654195,0.15221321051955103,False,False,False,False,False
1282,2008-02-03 19:40:49,116.44287,39.82562,5.0,22.506632480234394,0.07502210826744798,0.27007958976281277,False,False,False,False,False
1282,2008-02-03 19:45:49,116.44316,39.8257,5.0,26.36821738832754,0.0878940579610918,0.3164186086599305,False,False,False,False,False
1282,2008-02-03 19:50:48,116.44292,39.82544,4.983333333333333,35.43347279125912,0.11850659796407732,0.42662375267067837,False,False,False,False,False
1282,2008-02-03 19:55:48,116.44289,39.82542,5.0,3.395214862857468,0.01131738287619156,0.04074257835428961,False,False,False,False,False
1282,2008-02-03 20:00:48,116.44287,39.82544,5.0,2.8040808768956627,0.009346936256318876,0.033648970522747956,False,False,False,False,False
1282,2008-02-03 20:05:48,116.44322,39.82581,5.0,50.848021095609326,0.16949340365203108,0.6101762531473119,False,False,False,False,False
1282,2008-02-03 20:10:49,116.44299,39.82552,5.016666666666667,37.742467172569256,0.12539025638727327,0.4514049229941838,False,False,False,False,False
1282,2008-02-03 20:20:48,116.44327,39.82575,9.983333333333333,35.02508337060489,0.058472593273130036,0.21050133578326813,False,False,False,False,False
1282,2008-02-03 20:25:48,116.44325,39.82576,5.0,2.0407005049302245,0.006802335016434082,0.024488406059162696,False,False,False,False,False
1282,2008-02-03 20:30:49,116.44406,39.82628,5.016666666666667,90.23359572791831,0.2997793878003931,1.0792057960814152,False,False,False,False,False
1282,2008-02-03 20:35:49,116.44356,39.82608,5.0,48.22224892741731,0.1607408297580577,0.5786669871290078,False,False,False,False,False
1282,2008-02-03 20:40:49,116.44308,39.82563,5.0,64.6919064273055,0.21563968809101833,0.776302877127666,False,False,False,False,False
1282,2008-02-03 20:45:49,116.44324,39.82578,5.0,21.563987397830072,0.0718799579927669,0.25876784877396086,False,False,False,False,False
1282,2008-02-03 20:50:48,116.44317,39.82568,4.983333333333333,12.617145968268822,0.04219781260290576,0.15191212537046075,False,False,False,False,False
1282,2008-02-03 20:55:48,116.44319,39.82571,5.0,3.7452397223448712,0.012484132407816238,0.044942876668138454,False,False,False,False,False
1282,2008-02-03 21:00:48,116.4432,39.82572,5.0,1.4020383229629825,0.004673461076543275,0.016824459875555788,False,False,False,False,False
1282,2008-02-03 21:05:48,116.44356,39.82586,5.0,34.5179068642876,0.11505968954762534,0.4142148823714512,False,False,False,False,False
1282,2008-02-03 21:10:48,116.44337,39.82585,5.0,16.303824545549706,0.054346081818499016,0.19564589454659645,False,False,False,False,False
1282,2008-02-03 21:15:48,116.44332,39.82581,5.0,6.1682715886743305,0.020560905295581102,0.07401925906409197,False,False,False,False,False
1282,2008-02-03 21:20:48,116.44328,39.82581,5.0,3.424417747758917,0.011414725825863057,0.04109301297310701,False,False,False,False,False
1282,2008-02-03 21:25:48,116.44251,39.82603,5.0,70.30014704269885,0.23433382347566284,0.8436017645123862,False,False,False,False,False
1282,2008-02-03 21:30:48,116.44332,39.82583,5.0,72.81315269902204,0.24271050899674013,0.8737578323882644,False,False,False,False,False
1282,2008-02-03 21:35:48,116.44328,39.82582,5.0,3.5999203446271646,0.011999734482090548,0.04319904413552597,False,False,False,False,False
1282,2008-02-03 21:40:48,116.44323,39.82579,5.0,5.423838571352816,0.018079461904509386,0.06508606285623379,False,False,False,False,False
1282,2008-02-03 21:45:48,116.4432,39.82569,5.0,11.396302498870156,0.03798767499623385,0.13675562998644186,False,False,False,False,False
