taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8969,2008-02-02 13:39:01,116.56339,40.07005,,,,,False,False,False,False,False
8969,2008-02-02 13:44:01,116.56592,40.07033,5.0,218.0528868448585,0.7268429561495283,2.616634642138302,False,False,False,False,False
8969,2008-02-02 13:48:18,116.5648,40.07198,4.283333333333333,206.62505887272135,0.8039885559249859,2.894358801329949,False,False,False,False,False
8969,2008-02-02 14:36:32,116.56475,40.07198,48.233333333333334,4.265206295604239,0.001473810053767878,0.005305716193564361,False,False,False,False,False
8969,2008-02-02 14:49:01,116.56478,40.072,12.483333333333333,3.3883198427837944,0.004523791512394919,0.01628564944462171,False,False,False,False,False
8969,2008-02-02 14:54:03,116.56477,40.07198,5.033333333333333,2.3789236940828387,0.007877230775108737,0.028358030790391453,False,False,False,False,False
8969,2008-02-02 14:59:03,116.56476,40.07199,5.0,1.4002067611163431,0.00466735587038781,0.016802481133396118,False,False,False,False,False
8969,2008-02-02 15:04:04,116.56478,40.072,5.016666666666667,2.035587378133472,0.00676274876456303,0.02434589555242691,False,False,False,False,False
8969,2008-02-02 15:09:06,116.56479,40.07196,5.033333333333333,4.522618092046888,0.014975556596181747,0.053912003746254294,False,False,False,False,False
8969,2008-02-02 15:14:08,116.56479,40.072,5.033333333333333,4.441440646535148,0.014706757107732279,0.052944325587836204,False,False,False,False,False
8969,2008-02-02 15:24:11,116.56478,40.07198,10.05,2.3789236940828387,0.0039451470880312416,0.01420252951691247,False,False,False,False,False
8969,2008-02-02 15:28:21,116.56474,40.07202,4.166666666666667,5.600826597013412,0.022403306388053643,0.08065190299699311,False,False,False,False,False
8969,2008-02-02 15:54:09,116.56477,40.07202,25.8,2.559122279816468,0.0016531797673232998,0.00595144716236388,False,False,False,False,False
8969,2008-02-02 15:59:10,116.56476,40.07201,5.016666666666667,1.4002065373890842,0.004651848961425529,0.016746656261131903,False,False,False,False,False
8969,2008-02-02 16:04:12,116.56481,40.07199,5.033333333333333,4.808697627765922,0.01592283982703948,0.05732222337734213,False,False,False,False,False
8969,2008-02-02 16:09:14,116.56478,40.07204,5.033333333333333,6.113231582051297,0.02024248868228906,0.07287295925624063,False,False,False,False,False
8969,2008-02-02 16:19:17,116.56478,40.07203,10.05,1.1103601722248637,0.0018413933204392433,0.006629015953581276,False,False,False,False,False
8969,2008-02-02 16:24:19,116.5648,40.07203,5.033333333333333,1.7060812711754827,0.005649275732369148,0.020337392636528933,False,False,False,False,False
8969,2008-02-02 16:29:20,116.56479,40.07204,5.016666666666667,1.4002063891816554,0.004651848469042045,0.016746654488551362,False,False,False,False,False
8969,2008-02-02 16:34:22,116.56256,40.06877,5.033333333333333,409.90376218353975,1.3572972257733105,4.886270012783918,False,False,False,False,False
8969,2008-02-02 16:39:24,116.58149,40.06233,5.033333333333333,1766.1877369374656,5.848303764693595,21.053893552896945,False,False,False,False,False
8969,2008-02-02 16:49:27,116.58121,40.07145,10.05,1012.9292652748983,1.6798163603232144,6.047338897163572,False,False,False,False,False
8969,2008-02-02 16:54:29,116.58047,40.07559,5.033333333333333,464.00299624683845,1.53643376240675,5.531161544664299,False,False,False,False,False
8969,2008-02-02 17:04:32,116.58476,40.07658,10.05,382.0869395145536,0.6336433491120291,2.281116056803305,False,False,False,False,False
8969,2008-02-02 17:23:03,116.48114,39.98615,18.516666666666666,13380.748978449825,12.043878468451688,43.357962486426075,False,False,False,False,False
8969,2008-02-02 18:03:47,116.435,39.90734,40.733333333333334,9597.945515142232,3.9271462827914205,14.137726618049115,False,False,False,False,False
8969,2008-02-02 18:15:12,116.4345,39.92514,11.416666666666666,1976.850090663015,2.8859125411138904,10.389285148010005,False,False,False,False,False
8969,2008-02-02 18:20:13,116.44417,39.93033,5.016666666666667,1007.6671305705016,3.3477313307990086,12.051832790876432,False,False,False,False,False
8969,2008-02-02 18:25:15,116.43494,39.93249,5.033333333333333,824.6201023770368,2.730530140321314,9.82990850515673,False,False,False,False,False
8969,2008-02-02 18:30:17,116.42872,39.93251,5.033333333333333,531.6770523658392,1.7605200409464876,6.337872147407356,False,False,False,False,False
8969,2008-02-02 18:35:18,116.4061,39.93208,5.016666666666667,1934.104799273794,6.4255973397800465,23.132150423208167,False,False,False,False,False
8969,2008-02-02 18:40:20,116.38583,39.93213,5.033333333333333,1732.655481772789,5.737269807194665,20.654171305900796,False,False,False,False,False
8969,2008-02-02 18:45:22,116.37374,39.93333,5.033333333333333,1041.9780683426648,3.4502585044459098,12.420930616005275,False,False,False,False,False
8969,2008-02-02 18:53:33,116.37609,39.94117,8.183333333333334,893.3746358461719,1.819500276672448,6.550200996020813,False,False,False,False,False
8969,2008-02-02 18:59:25,116.38678,39.93642,5.866666666666666,1054.9700729328772,2.9970740708320376,10.789466654995335,False,False,False,False,False
8969,2008-02-02 19:04:27,116.37346,39.93517,5.033333333333333,1146.939369023102,3.7978124802089472,13.67212492875221,False,False,False,False,False
8969,2008-02-02 19:29:26,116.32102,39.98623,24.983333333333334,7226.197570257109,4.820678832726557,17.354443797815605,False,False,False,False,False
8969,2008-02-02 19:35:34,116.32453,39.98494,6.133333333333334,332.25499991279224,0.9028668475891094,3.250320651320794,False,False,False,False,False
8969,2008-02-02 19:58:42,116.26301,40.02319,23.133333333333333,6755.214214011702,4.866869030267797,17.52072850896407,False,False,False,False,False
8969,2008-02-02 20:03:44,116.26996,40.02695,5.033333333333333,725.44409413025,2.4021327620206954,8.647677943274504,False,False,False,False,False
8969,2008-02-02 20:24:02,116.3014,39.96461,20.3,7424.389529047069,6.095557905621567,21.944008460237644,False,False,False,False,False
