taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6942,2008-02-02 13:33:54,116.39363,39.8537,,,,,False,False,False,False,False
6942,2008-02-02 13:34:02,116.39367,39.8534,0.13333333333333333,33.4849675206883,4.185620940086038,15.068235384309736,False,False,False,False,False
6942,2008-02-02 13:34:13,116.39367,39.85323,0.18333333333333332,18.87540855544476,1.71594623231316,6.177406436327376,False,False,False,False,False
6942,2008-02-02 13:35:28,116.39368,39.85305,1.25,20.004039137825007,0.26672052183766676,0.9601938786156003,False,False,False,False,False
6942,2008-02-02 13:35:31,116.3938,39.85295,0.05,15.124058567949342,5.0413528559831144,18.148870281539214,False,False,False,False,False
6942,2008-02-02 13:35:34,116.39398,39.85292,0.05,15.75985016045399,5.253283386817997,18.911820192544788,False,False,False,False,False
6942,2008-02-02 13:35:52,116.39573,39.8528,0.3,150.35103745032742,8.35283541390708,30.07020749006549,False,False,False,False,False
6942,2008-02-02 13:48:36,116.3627,39.85487,12.733333333333333,2835.892649210265,3.711901373311865,13.362844943922715,False,False,False,False,False
6942,2008-02-02 13:49:36,116.35372,39.85245,1.0,814.0922669995274,13.568204449992123,48.84553601997165,False,False,False,False,False
6942,2008-02-02 13:49:39,116.35358,39.85252,0.05,14.28102533470726,4.7603417782357536,17.137230401648715,False,False,False,False,False
6942,2008-02-02 13:49:47,116.35315,39.85293,0.13333333333333333,58.53587757781562,7.316984697226952,26.34114491001703,False,False,False,False,False
6942,2008-02-02 13:49:50,116.3531,39.85312,0.05,21.525600445286926,7.175200148428975,25.830720534344312,False,False,False,False,False
6942,2008-02-02 13:49:54,116.35323,39.85332,0.06666666666666667,24.837203887215818,6.2093009718039545,22.353483498494235,False,False,False,False,False
6942,2008-02-02 13:51:26,116.35708,39.85815,1.5333333333333334,629.3984749200334,6.841287770869928,24.628635975131743,False,False,False,False,False
6942,2008-02-02 13:51:29,116.35718,39.85835,0.05,23.79802379217702,7.93267459739234,28.557628550612424,False,False,False,False,False
6942,2008-02-02 13:51:36,116.3574,39.8588,0.11666666666666667,53.39317583539893,7.627596547914132,27.459347572490877,False,False,False,False,False
6942,2008-02-02 13:51:51,116.35778,39.8588,0.25,32.516404331018826,2.1677602887345886,7.803937039444519,False,False,False,False,False
6942,2008-02-02 13:52:32,116.35843,39.85895,0.6833333333333333,58.06012422631897,1.4161005908858284,5.097962127188983,False,False,False,False,False
6942,2008-02-02 13:52:35,116.35853,39.859,0.05,10.200059608502997,3.400019869500999,12.240071530203597,False,False,False,False,False
6942,2008-02-02 13:52:38,116.35852,39.8591,0.05,11.136116574357585,3.712038858119195,13.363339889229103,False,False,False,False,False
6942,2008-02-02 13:53:04,116.3584,39.86135,0.43333333333333335,250.0328124452002,9.616646632507699,34.61992787702772,False,False,False,False,False
6942,2008-02-02 13:53:39,116.35833,39.86337,0.5833333333333334,224.3645788861337,6.41041653960382,23.07749954257375,False,False,False,False,False
6942,2008-02-02 13:53:42,116.35835,39.8635,0.05,14.535249242779715,4.845083080926572,17.44229909133566,False,False,False,False,False
6942,2008-02-02 13:53:49,116.35838,39.86387,0.11666666666666667,41.16196054508128,5.880280077868754,21.169008280327514,False,False,False,False,False
6942,2008-02-02 13:53:52,116.3585,39.86393,0.05,12.239458824426645,4.079819608142215,14.687350589311976,False,False,False,False,False
6942,2008-02-02 13:53:55,116.35868,39.86395,0.05,15.56062586361216,5.18687528787072,18.672751036334592,False,False,False,False,False
6942,2008-02-02 13:54:46,116.36187,39.86408,0.85,273.327388269339,5.359360554300765,19.293697995482756,False,False,False,False,False
6942,2008-02-02 13:55:16,116.3637,39.8642,0.5,157.1458796650388,5.238195988834627,18.857505559804657,False,False,False,False,False
6942,2008-02-02 13:55:52,116.36383,39.86413,0.6,13.569546032329542,0.37693183423137616,1.3569546032329542,False,False,False,False,False
6942,2008-02-02 13:55:55,116.36395,39.86413,0.05,10.267543796497415,3.4225145988324717,12.321052555796898,False,False,False,False,False
6942,2008-02-02 13:56:33,116.36758,39.86432,0.6333333333333333,311.3083912560928,8.192326085686654,29.492373908471954,False,False,False,False,False
6942,2008-02-02 13:56:36,116.36772,39.86422,0.05,16.33316255310245,5.444387517700817,19.599795063722944,False,False,False,False,False
6942,2008-02-02 13:56:39,116.3677,39.86403,0.05,21.165376782322603,7.055125594107534,25.398452138787125,False,False,False,False,False
6942,2008-02-02 13:56:57,116.36742,39.86247,0.3,174.8589742583392,9.714387458796622,34.971794851667845,False,False,False,False,False
6942,2008-02-02 13:57:25,116.36715,39.86182,0.4666666666666667,75.77832714272839,2.7063688265260137,9.74292777549365,False,False,False,False,False
6942,2008-02-02 13:57:28,116.36707,39.8618,0.05,7.196445010928062,2.3988150036426874,8.635734013113675,False,False,False,False,False
6942,2008-02-02 13:57:32,116.36695,39.86183,0.06666666666666667,10.794666810495196,2.698666702623799,9.715200129445677,False,False,False,False,False
6942,2008-02-02 13:59:29,116.36695,39.86183,1.95,0.0,0.0,0.0,False,False,False,False,False
6942,2008-02-02 13:59:33,116.36695,39.86183,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
6942,2008-02-02 14:03:30,116.36717,39.86175,3.95,20.814910538157704,0.08782662674328146,0.31617585627581324,False,False,False,False,False
6942,2008-02-02 14:03:34,116.36737,39.8619,0.06666666666666667,23.87974052185743,5.969935130464357,21.491766469671685,False,False,False,False,False
6942,2008-02-02 14:03:37,116.36748,39.86208,0.05,22.09117744705599,7.3637258156853305,26.50941293646719,False,False,False,False,False
6942,2008-02-02 14:04:01,116.36782,39.86398,0.4,212.9572620516695,8.873219252152895,31.943589307750422,False,False,False,False,False
6942,2008-02-02 14:05:29,116.36817,39.86788,1.4666666666666666,434.05926651402785,4.932491664932135,17.756969993755686,False,False,False,False,False
6942,2008-02-02 14:05:56,116.36813,39.8681,0.45,24.665636356097366,0.9135420872628655,3.2887515141463157,False,False,False,False,False
6942,2008-02-02 14:06:39,116.36832,39.87205,0.7166666666666667,438.8780870883416,10.20646714158934,36.74328170972162,False,False,False,False,False
6942,2008-02-02 14:07:09,116.3684,39.87442,0.5,263.23529682411896,8.7745098941373,31.588235618894277,False,False,False,False,False
6942,2008-02-02 14:07:12,116.36855,39.8745,0.05,15.606837204866212,5.202279068288737,18.728204645839455,False,False,False,False,False
6942,2008-02-02 14:07:23,116.36913,39.87448,0.18333333333333332,49.668663636762595,4.515333057887509,16.25519900839503,False,False,False,False,False
6942,2008-02-02 14:07:38,116.36935,39.87455,0.25,20.36265455524747,1.3575103036831646,4.8870370932593925,False,False,False,False,False
6942,2008-02-02 14:07:42,116.36947,39.8745,0.06666666666666667,11.670947823331646,2.9177369558329116,10.503853040998482,False,False,False,False,False
6942,2008-02-02 14:08:08,116.37113,39.87443,0.43333333333333335,142.22556912556928,5.47021419713728,19.69277110969421,False,False,False,False,False
6942,2008-02-02 14:33:30,116.3711,39.87338,25.366666666666667,116.61206766718983,0.07661765286937572,0.2758235503297526,False,True,False,True,False
6942,2008-02-02 14:33:33,116.37105,39.87338,0.05,4.277568712853467,1.4258562376178225,5.133082455424161,False,False,False,False,False
6942,2008-02-02 14:34:03,116.3711,39.87353,0.5,17.195375111259445,0.5731791703753149,2.0634450133511337,False,False,False,False,False
6942,2008-02-02 14:34:06,116.371,39.87372,0.05,22.76479936725218,7.588266455750727,27.317759240702618,False,False,False,False,False
6942,2008-02-02 14:34:09,116.37103,39.87377,0.05,6.116162333990982,2.038720777996994,7.3393948007891785,False,False,False,False,False
6942,2008-02-02 14:35:40,116.37107,39.87395,1.5166666666666666,20.276646840318797,0.2228202949485582,0.8021530618148096,False,False,False,False,False
6942,2008-02-02 14:36:30,116.37075,39.87713,0.8333333333333334,354.14219542354624,7.082843908470925,25.49823807049533,False,False,False,False,False
6942,2008-02-02 14:36:38,116.3712,39.87733,0.13333333333333333,44.441714979558554,5.555214372444819,19.99877174080135,False,False,False,False,False
6942,2008-02-02 14:37:34,116.37705,39.87748,0.9333333333333333,500.7233448316435,8.941488300565062,32.18935788203422,False,False,False,False,False
6942,2008-02-02 14:37:59,116.38102,39.87737,0.4166666666666667,339.83854827205084,13.593541930882033,48.93675095117532,False,False,False,False,False
6942,2008-02-02 14:38:02,116.38122,39.87718,0.05,27.16201728490296,9.05400576163432,32.59442074188355,False,False,False,False,False
