taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2376,2008-02-02 13:36:43,116.3503,39.9085,,,,,False,False,False,False,False
2376,2008-02-02 13:40:43,116.34245,39.89184,4.0,1967.85290840456,8.199387118352332,29.517793626068396,False,False,False,False,False
2376,2008-02-02 13:41:45,116.3426,39.88336,1.0333333333333334,941.6427839396733,15.187786837736665,54.676032615851994,False,False,False,False,True
2376,2008-02-02 13:45:44,116.36715,39.86872,3.9833333333333334,2655.7769421878697,11.112037415012008,40.00333469404323,False,False,False,False,False
2376,2008-02-02 13:46:46,116.3753,39.86926,1.0333333333333334,699.8611603574392,11.288083231571598,40.637099633657755,False,False,False,False,False
2376,2008-02-02 13:50:46,116.38153,39.86476,4.0,730.5957208478086,3.0441488368658693,10.95893581271713,False,False,False,False,False
2376,2008-02-02 13:56:50,116.37555,39.87961,6.066666666666666,1726.3759779877446,4.74279114831798,17.07404813394473,False,False,False,False,False
2376,2008-02-02 14:01:51,116.36894,39.88191,5.016666666666667,620.4286071980025,2.0612246086312376,7.420408591072455,False,False,False,False,False
2376,2008-02-02 14:06:53,116.35783,39.8821,5.033333333333333,950.5908277303398,3.1476517474514565,11.331546290825244,False,False,False,False,False
2376,2008-02-02 14:11:55,116.34846,39.88465,5.033333333333333,850.0390227103859,2.814698750696642,10.132915502507911,False,False,False,False,False
2376,2008-02-02 14:20:56,116.35033,39.90757,9.016666666666667,2549.8883031599685,4.713287066839128,16.96783344062086,False,False,False,False,False
2376,2008-02-02 14:25:58,116.35004,39.92401,5.033333333333333,1825.5511500194373,6.044871357680256,21.761536887648923,False,False,False,False,False
2376,2008-02-02 14:27:00,116.34982,39.92696,1.0333333333333334,328.0874274917888,5.291732701480464,19.05023772532967,False,False,False,False,False
2376,2008-02-02 14:32:01,116.34865,39.96107,5.016666666666667,3788.6743766899335,12.586958062092803,45.31304902353409,False,False,False,False,False
2376,2008-02-02 14:36:01,116.34733,39.98428,4.0,2579.5675491503785,10.748198121459911,38.69351323725568,False,False,False,False,False
2376,2008-02-02 14:41:03,116.34047,39.98507,5.033333333333333,592.4622636173076,1.961795574891747,7.062464069610289,False,False,False,False,False
2376,2008-02-02 14:42:05,116.34415,39.98523,1.0333333333333334,314.8191166925396,5.077727688589348,18.27981967892165,False,False,False,False,False
2376,2008-02-02 14:46:04,116.32718,39.98127,3.9833333333333334,1514.7102834033449,6.337699930557928,22.815719750008544,False,False,False,False,False
2376,2008-02-02 14:47:06,116.32608,39.97974,1.0333333333333334,194.13528019370804,3.13121419667271,11.272371108021757,False,False,False,False,False
2376,2008-02-02 14:56:08,116.31066,39.98124,9.033333333333333,1327.6362766982925,2.449513425642606,8.818248332313383,False,False,False,False,False
2376,2008-02-02 14:57:10,116.31002,39.98728,1.0333333333333334,672.8715281272457,10.85276658269751,39.06995969771104,False,False,False,False,False
2376,2008-02-02 15:02:11,116.31239,40.01124,5.016666666666667,2668.076460029919,8.864041395448236,31.91054902361365,False,False,False,False,False
2376,2008-02-02 15:06:11,116.31055,40.0167,4.0,626.2729827041479,2.609470761267283,9.394094740562219,False,False,False,False,False
2376,2008-02-02 15:07:13,116.31197,40.01262,1.0333333333333334,468.96360588878713,7.563929127238501,27.230144858058605,False,False,False,False,False
2376,2008-02-02 15:16:35,116.30204,39.985,9.366666666666667,3181.8512412019745,5.661657012814901,20.381965246133646,False,False,False,False,False
2376,2008-02-02 15:18:16,116.3086,39.98527,1.6833333333333333,561.1066046802864,5.555510937428578,19.999839374742884,False,False,False,False,False
2376,2008-02-02 15:23:17,116.35021,39.98556,5.016666666666667,3554.140081568703,11.807774357371105,42.507987686535984,False,False,False,False,False
2376,2008-02-02 15:26:16,116.38399,39.98655,2.9833333333333334,2887.2844329071877,16.13008063076641,58.06829027075908,False,False,False,False,True
2376,2008-02-02 15:31:18,116.44136,39.98416,5.033333333333333,4907.272477900555,16.24924661556475,58.4972878160331,False,False,False,False,True
2376,2008-02-02 15:33:21,116.45076,39.98207,2.05,835.7636834030145,6.794826694333452,24.461376099600425,False,False,False,False,False
2376,2008-02-02 15:38:22,116.45111,39.98537,5.016666666666667,367.63076770593096,1.2213646767638902,4.396912836350005,False,False,False,False,False
2376,2008-02-02 15:41:21,116.45115,39.98534,2.9833333333333334,4.771595806296953,0.02665695981171482,0.09596505532217336,False,False,False,False,False
2376,2008-02-02 15:46:23,116.45675,39.99872,5.033333333333333,1560.7254527277116,5.167965075257324,18.604674270926367,False,False,False,False,False
2376,2008-02-02 15:48:25,116.46059,40.00364,2.033333333333333,637.1468918015854,5.222515506570372,18.80105582365334,False,False,False,False,False
