taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1263,2008-02-02 14:48:13,116.57762,40.33918,,,,,False,False,False,False,False
1263,2008-02-02 18:42:07,116.60161,40.34089,233.9,2047.2256952118782,0.14587613618440062,0.5251540902638423,False,False,False,False,False
1263,2008-02-02 18:42:37,116.60355,40.34017,0.5,183.2036755347244,6.106789184490813,21.984441064166926,False,False,False,False,False
1263,2008-02-02 18:47:09,116.6033,40.341,4.533333333333333,94.58044289350705,0.34772221652024654,1.2517999794728876,False,False,False,False,False
1263,2008-02-02 18:51:40,116.59897,40.34364,4.516666666666667,470.4130088881185,1.7358413612107693,6.24902890035877,False,False,False,False,False
1263,2008-02-02 18:52:14,116.59386,40.34382,0.5666666666666667,434.6265935009473,12.78313510296904,46.01928637068854,False,False,False,False,False
1263,2008-02-02 18:56:42,116.57763,40.33922,4.466666666666667,1470.5722846841022,5.487210017477993,19.75395606292078,False,False,False,False,False
1263,2008-02-02 18:57:15,116.57763,40.33922,0.55,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-02 21:38:23,116.57766,40.33886,161.13333333333333,40.05600843853324,0.004143153541428759,0.014915352749143532,False,False,False,False,False
1263,2008-02-03 08:03:08,116.57761,40.33916,624.75,33.58217081015663,0.0008958829081007505,0.0032251784691627017,False,False,False,False,False
1263,2008-02-03 08:04:51,116.58606,40.34289,1.7166666666666666,828.8770493419746,8.047349993611403,28.970459977001052,False,False,False,False,False
1263,2008-02-03 08:08:09,116.61559,40.33924,3.3,2541.613683885428,12.836432746896103,46.21115788882597,False,False,False,False,False
1263,2008-02-03 08:09:52,116.62456,40.32912,1.7166666666666666,1357.8604493044484,13.183111158295615,47.45920016986422,False,False,False,False,False
1263,2008-02-03 08:13:11,116.63158,40.30754,3.316666666666667,2469.428486723012,12.409188375492523,44.67307815177308,False,False,False,False,False
1263,2008-02-03 08:18:13,116.63158,40.26008,5.033333333333333,5269.962744522313,17.450207763318918,62.82074794794811,False,False,False,False,True
1263,2008-02-03 08:19:56,116.63847,40.24168,1.7166666666666666,2125.5587474633508,20.63649269381894,74.29137369774818,False,False,False,False,True
1263,2008-02-03 08:29:59,116.60765,40.15212,10.05,10285.02993841215,17.05643439205995,61.403163811415816,False,False,False,False,True
1263,2008-02-03 08:38:18,116.5519,40.08153,8.316666666666666,9166.392747831394,18.369524544752295,66.13028836110827,False,False,False,False,True
1263,2008-02-03 08:40:01,116.54927,40.06564,1.7166666666666666,1778.568676261062,17.26765705107827,62.163565383881775,False,False,False,False,True
1263,2008-02-03 08:43:20,116.5337,40.05187,3.316666666666667,2025.459085745887,10.178186360532095,36.641470897915546,False,False,False,False,False
1263,2008-02-03 08:45:03,116.52756,40.04071,1.7166666666666666,1345.3798693008987,13.061940478649502,47.022985723138206,False,False,False,False,False
1263,2008-02-03 08:48:22,116.51235,40.01936,3.316666666666667,2702.824619306164,13.582033262845046,48.895319746242166,False,False,False,False,False
1263,2008-02-03 08:50:05,116.50301,40.00598,1.7166666666666666,1686.1323923858135,16.370217401804016,58.93278264649446,False,False,False,False,True
1263,2008-02-03 08:53:23,116.46438,39.97113,3.3,5085.163940001119,25.682646161621815,92.45752618183853,False,False,False,False,True
1263,2008-02-03 08:55:06,116.44621,39.95474,1.7166666666666666,2392.054483141417,23.223829933411817,83.60578776028254,False,False,False,False,True
1263,2008-02-03 09:00:08,116.42821,39.92137,5.033333333333333,4011.896779470134,13.284426422086536,47.82393511951153,False,False,False,False,False
1263,2008-02-03 09:15:13,116.40794,39.90773,15.083333333333334,2301.5815974802226,2.5431840856135057,9.15546270820862,False,False,False,False,False
1263,2008-02-03 09:18:32,116.40818,39.90793,3.316666666666667,30.237171950378823,0.15194558769034586,0.5470041156852451,False,False,False,False,False
1263,2008-02-03 09:23:33,116.40822,39.90793,5.016666666666667,3.420337403869384,0.011363247188934831,0.040907689880165396,False,False,False,False,False
1263,2008-02-03 09:25:16,116.40892,39.90806,1.7166666666666666,61.571671742006565,0.5977832207961803,2.1520195948662493,False,False,False,False,False
1263,2008-02-03 09:28:35,116.40879,39.90796,3.316666666666667,15.711469921514926,0.07895211015836646,0.28422759657011926,False,False,False,False,False
1263,2008-02-03 09:30:18,116.40879,39.90796,1.7166666666666666,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-03 09:33:37,116.40879,39.90796,3.316666666666667,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-03 09:35:19,116.40879,39.90796,1.7,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-03 09:38:38,116.40863,39.90792,3.316666666666667,14.384176996118242,0.07228229646290574,0.2602162672664607,False,False,False,False,False
1263,2008-02-03 09:40:21,116.40863,39.90792,1.7166666666666666,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-03 09:45:23,116.40872,39.90795,5.033333333333333,8.385712110794843,0.027767258645016037,0.09996213112205773,False,False,False,False,False
1263,2008-02-03 09:48:42,116.40851,39.90799,3.316666666666667,18.497852259484524,0.0929540314546961,0.334634513236906,False,False,False,False,False
1263,2008-02-03 09:50:24,116.40851,39.90799,1.7,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-03 09:53:43,116.40857,39.908,3.316666666666667,5.249273555018537,0.02637825907044491,0.09496173265360168,False,False,False,False,False
1263,2008-02-03 09:58:45,116.40836,39.90791,5.033333333333333,20.55005131203845,0.06804652752330612,0.24496749908390203,False,False,False,False,False
1263,2008-02-03 10:00:28,116.40836,39.90791,1.7166666666666666,0.0,0.0,0.0,False,False,False,False,False
1263,2008-02-03 10:03:47,116.40833,39.9079,3.316666666666667,2.795238394053583,0.014046424090721522,0.05056712672659748,False,False,False,False,False
1263,2008-02-03 10:08:48,116.40829,39.90776,5.016666666666667,15.916449088167372,0.05287856839922715,0.19036284623721775,False,False,False,False,False
1263,2008-02-03 10:10:31,116.4083,39.90777,1.7166666666666666,1.4014286874541093,0.013606103761690382,0.048981973542085375,False,False,False,False,False
1263,2008-02-03 10:13:50,116.40832,39.90779,3.316666666666667,2.8028571554239274,0.014084709323738329,0.05070495356545798,False,False,False,False,False
1263,2008-02-03 10:20:34,116.40822,39.90774,6.733333333333333,10.19499955271558,0.02523514740771183,0.09084653066776259,False,False,False,False,False
1263,2008-02-03 10:23:53,116.40825,39.90769,3.316666666666667,6.115660566572903,0.03073196264609499,0.11063506552594198,False,False,False,False,False
1263,2008-02-03 10:25:36,116.40826,39.90765,1.7166666666666666,4.522880491368005,0.04391146108124276,0.15808125989247396,False,False,False,False,False
1263,2008-02-03 10:28:55,116.40804,39.90822,3.316666666666667,66.02537022667333,0.3317857800335343,1.1944288081207235,False,False,False,False,False
1263,2008-02-03 10:30:38,116.40763,39.91312,1.7166666666666666,545.1895864821224,5.2931027813798295,19.055170012967388,False,False,False,False,False
1263,2008-02-03 10:33:56,116.40464,39.92266,3.3,1089.6651848515185,5.503359519452114,19.81209427002761,False,False,False,False,False
