taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2471,2008-02-02 14:53:34,116.44305,39.82786,,,,,False,False,False,False,False
2471,2008-02-02 14:59:30,116.44305,39.8279,5.933333333333334,4.4412530700197586,0.012475429971965614,0.04491154789907621,False,False,False,False,False
2471,2008-02-02 15:13:46,116.44199,39.82853,14.266666666666667,114.57496513977149,0.13384925834085454,0.48185733002707637,False,True,False,True,False
2471,2008-02-02 15:22:37,116.44166,39.85635,8.85,3089.028416698312,5.81737931581603,20.94256553693771,False,False,False,False,False
2471,2008-02-02 15:32:41,116.45269,39.83424,10.066666666666666,2630.161623104243,4.3545722236825215,15.676460005257077,False,False,False,False,False
2471,2008-02-02 15:45:45,116.4569,39.82687,13.066666666666666,894.1485487309458,1.1404955978711042,4.105784152335976,False,False,False,False,False
2471,2008-02-02 15:55:48,116.47219,39.84068,10.05,2015.9828700800201,3.3432551742620564,12.035718627343403,False,False,False,False,False
2471,2008-02-02 16:02:10,116.48403,39.87757,6.366666666666666,4219.407580528593,11.045569582535583,39.764050497128096,False,False,False,False,False
2471,2008-02-02 16:05:51,116.47804,39.87664,3.683333333333333,522.7255697137261,2.3652740711028333,8.5149866559702,False,False,False,False,False
2471,2008-02-02 16:07:15,116.47731,39.87782,1.4,145.13999189751638,1.7278570463990046,6.220285367036417,False,False,False,False,False
2471,2008-02-02 16:12:18,116.47218,39.87813,5.05,440.1970158638303,1.4527954318938294,5.230063554817786,False,False,False,False,False
2471,2008-02-02 16:17:15,116.45532,39.87721,4.95,1445.9190977730827,4.8684144706164405,17.526292094219187,False,False,False,False,False
2471,2008-02-02 16:18:15,116.45531,39.88071,1.0,388.61401754599484,6.476900292433247,23.31684105275969,False,False,False,False,False
2471,2008-02-02 16:19:56,116.45534,39.88949,1.6833333333333333,974.8680717762718,9.652159126497741,34.74777285539187,False,False,False,False,False
2471,2008-02-02 16:23:15,116.45569,39.90832,3.316666666666667,2090.9598079659136,10.507335718421675,37.82640858631803,False,False,False,False,False
2471,2008-02-02 16:28:15,116.46252,39.91529,5.0,969.5176810019938,3.2317256033399793,11.634212172023926,False,False,False,False,False
2471,2008-02-02 16:29:59,116.47147,39.91426,1.7333333333333334,773.7230673116961,7.439644877997078,26.782721560789483,False,False,False,False,False
2471,2008-02-02 16:33:16,116.46841,39.9146,3.283333333333333,264.34064567965993,1.3418306887292382,4.830590479425258,False,False,False,False,False
2471,2008-02-02 16:40:03,116.45842,39.92749,6.783333333333333,1666.6766417916008,4.095028603910567,14.742102974078042,False,False,False,False,False
2471,2008-02-02 16:50:06,116.45342,39.9477,10.05,2284.3174899102237,3.788254543798049,13.637716357672977,False,False,False,False,False
2471,2008-02-02 16:53:49,116.4392,39.94961,3.716666666666667,1233.576098158782,5.531731381877947,19.91423297476061,False,False,False,False,False
2471,2008-02-02 17:00:09,116.43887,39.95968,6.333333333333333,1118.4655006714029,2.9433302649247444,10.59598895372908,False,False,False,False,False
2471,2008-02-02 17:10:13,116.44744,39.9779,10.066666666666666,2151.452324463273,3.5620071597074054,12.82322577494666,False,False,False,False,False
2471,2008-02-02 17:20:16,116.45259,39.97985,10.05,490.30979883331236,0.813117411000518,2.927222679601865,False,False,False,False,False
2471,2008-02-02 17:20:36,116.45266,39.97993,0.3333333333333333,10.70772476906012,0.5353862384530059,1.9273904584308215,False,False,False,False,False
2471,2008-02-02 17:25:38,116.4389,39.98592,5.033333333333333,1350.4482625790836,4.4716829886724625,16.098058759220866,False,False,False,False,False
2471,2008-02-02 17:30:19,116.4119,39.98788,4.683333333333334,2316.3207951453824,8.243134502296734,29.67528420826824,False,False,False,False,False
2471,2008-02-02 17:30:40,116.40949,39.9877,0.35,206.8038763534485,9.847803635878499,35.452093089162595,False,False,False,False,False
2471,2008-02-02 17:35:41,116.40517,39.98374,5.016666666666667,574.0013990148325,1.9069813920758554,6.8651330114730795,False,False,False,False,False
2471,2008-02-02 17:40:23,116.41807,39.97417,4.7,1530.7967649102466,5.428357322376761,19.54208636055634,False,False,False,False,False
2471,2008-02-02 17:50:26,116.42284,39.96787,10.05,809.5540238340934,1.3425439864578663,4.8331583512483185,False,False,False,False,False
2471,2008-02-02 18:00:29,116.46004,39.9584,10.05,3347.7754182462972,5.551866365250907,19.986718914903268,False,False,False,False,False
2471,2008-02-02 18:05:01,116.46172,39.95525,4.533333333333333,378.06979429099187,1.3899624790109995,5.003864924439598,False,False,False,False,False
2471,2008-02-02 18:10:33,116.46843,39.93842,5.533333333333333,1954.700336280199,5.887651615301804,21.195545815086497,False,False,False,False,False
2471,2008-02-02 18:13:15,116.46515,39.9342,2.7,546.0280081923188,3.3705432604464125,12.133955737607085,False,False,False,False,False
2471,2008-02-02 18:18:17,116.46535,39.92922,5.033333333333333,553.2101533602247,1.8318216998682937,6.594558119525858,False,False,False,False,False
2471,2008-02-02 18:20:36,116.46219,39.92845,2.316666666666667,283.3315185034377,2.0383562482261706,7.338082493614214,False,False,False,False,False
2471,2008-02-02 18:37:17,116.43275,39.92359,16.683333333333334,2573.9076673432783,2.571336331012266,9.256810791644158,False,False,False,False,False
2471,2008-02-02 18:40:43,116.4346,39.9212,3.433333333333333,308.9248415660604,1.499635153233303,5.398686551639891,False,False,False,False,False
