taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4382,2008-02-02 13:48:40,116.30858,40.0254,,,,,False,False,False,False,False
4382,2008-02-02 13:48:43,116.30858,40.02542,0.05,2.2207024192639158,0.7402341397546386,2.664842903116699,False,False,False,False,False
4382,2008-02-02 13:48:46,116.30855,40.02535,0.05,8.183468025991235,2.727822675330412,9.820161631189483,False,False,False,False,False
4382,2008-02-02 13:48:54,116.30857,40.02513,0.13333333333333333,24.48731280104667,3.0609141001308338,11.019290760471002,False,False,False,False,False
4382,2008-02-02 13:48:57,116.3086,40.02517,0.05,5.12680787767414,1.7089359592247133,6.152169453208968,False,False,False,False,False
4382,2008-02-02 13:49:02,116.30878,40.02518,0.08333333333333333,15.405314860395853,3.0810629720791707,11.091826699485015,False,False,False,False,False
4382,2008-02-02 13:49:05,116.3089,40.02518,0.05,10.243497921660275,3.4144993072200918,12.29219750599233,False,False,False,False,False
4382,2008-02-02 13:49:11,116.30915,40.02527,0.1,23.564480691238522,3.927413448539754,14.138688414743115,False,False,False,False,False
4382,2008-02-02 13:49:15,116.30928,40.02532,0.06666666666666667,12.40837272787416,3.10209318196854,11.167535455086744,False,False,False,False,False
4382,2008-02-02 13:49:18,116.30937,40.02527,0.05,9.478633799470474,3.1595445998234912,11.374360559364568,False,False,False,False,False
4382,2008-02-02 13:49:21,116.30938,40.02518,0.05,10.029552953485004,3.3431843178283347,12.035463544182004,False,False,False,False,False
4382,2008-02-02 13:49:25,116.30933,39.94168,0.06666666666666667,9271.36621929075,2317.8415548226876,8344.229597361676,False,True,False,True,False
4382,2008-02-02 13:49:28,116.30928,40.02495,0.05,9245.828145721547,3081.9427152405156,11094.993774865856,False,True,False,True,False
4382,2008-02-02 13:49:33,116.30923,40.02473,0.08333333333333333,24.797797760076577,4.959559552015316,17.854414387255137,False,False,False,False,False
4382,2008-02-02 13:50:05,116.30962,40.02263,0.5333333333333333,235.53838479294473,7.360574524779523,26.498068289206284,False,False,False,False,False
4382,2008-02-02 13:50:08,116.3095,40.02257,0.05,12.219688404450942,4.073229468150314,14.663626085341129,False,False,False,False,False
4382,2008-02-02 13:50:27,116.30812,40.02248,0.31666666666666665,118.22788282292949,6.222520148575236,22.40107253487085,False,False,False,False,False
