taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5145,2008-02-02 13:53:28,116.41856,39.89707,,,,,False,False,False,False,False
5145,2008-02-02 13:55:43,116.41856,39.89697,2.25,11.103265424160853,0.08224641054933965,0.29608707797762274,False,False,False,False,False
5145,2008-02-02 13:58:30,116.41228,39.90023,2.783333333333333,647.6569073778846,3.8781850741190698,13.961466266828651,False,False,False,False,False
5145,2008-02-02 14:00:45,116.41214,39.90119,2.25,107.26168583042028,0.7945310061512613,2.8603116221445406,False,False,False,False,False
5145,2008-02-02 14:03:32,116.41198,39.90613,2.783333333333333,548.6725643267887,3.285464457046639,11.827672045367901,False,False,False,False,False
5145,2008-02-02 14:05:47,116.41169,39.91045,2.25,480.3025530259971,3.55779668908146,12.808068080693257,False,False,False,False,False
5145,2008-02-02 14:08:33,116.40559,39.91394,2.7666666666666666,649.7649137710752,3.9142464685004525,14.091287286601629,False,False,False,False,False
5145,2008-02-02 14:10:48,116.40476,39.91775,2.25,428.9465529892182,3.177381873994209,11.438574746379153,False,False,False,False,False
5145,2008-02-02 14:13:35,116.40724,39.91709,2.783333333333333,224.3382417937349,1.3433427652319456,4.836033954835004,False,False,False,False,False
5145,2008-02-02 14:15:50,116.41012,39.91393,2.25,428.6472882172222,3.1751650979053494,11.430594352459257,False,False,False,False,False
5145,2008-02-02 14:20:52,116.4045,39.92151,5.033333333333333,969.1293132514265,3.209037461097439,11.55253485995078,False,False,False,False,False
5145,2008-02-02 14:23:38,116.40284,39.92639,2.7666666666666666,560.1172490025066,3.374200295195823,12.147121062704963,False,False,False,False,False
5145,2008-02-02 14:25:53,116.40256,39.93272,2.25,703.2480822040856,5.209245053363596,18.753282192108948,False,False,False,False,False
5145,2008-02-02 14:28:40,116.40208,39.94539,2.783333333333333,1407.3920317546656,8.427497196135722,30.3389899060886,False,False,False,False,False
5145,2008-02-02 14:30:55,116.40155,39.95744,2.25,1338.7224177318492,9.916462353569253,35.699264472849315,False,False,False,False,False
5145,2008-02-02 14:33:42,116.39607,39.9626,2.783333333333333,739.9287890565106,4.4307113117156325,15.950560722176277,False,False,False,False,False
5145,2008-02-02 14:35:57,116.39951,39.96714,2.25,583.5163092001558,4.322343031112265,15.560434912004153,False,False,False,False,False
5145,2008-02-02 14:38:43,116.40145,39.95802,2.7666666666666666,1026.1055639831643,6.1813588191756885,22.25289174903248,False,False,False,False,False
5145,2008-02-02 14:40:58,116.40189,39.95271,2.25,590.7869213421117,4.3761994173489756,15.754317902456313,False,False,False,False,False
5145,2008-02-02 14:43:45,116.3958,39.95,2.783333333333333,601.1454935722668,3.5996736142051904,12.958825011138686,False,False,False,False,False
5145,2008-02-02 14:46:00,116.39121,39.94999,2.25,392.24513502861925,2.9055195187305127,10.459870267429846,False,False,False,False,False
5145,2008-02-02 14:48:47,116.38914,39.94791,2.783333333333333,290.9130371655955,1.7419942345245238,6.271179244288286,False,False,False,False,False
5145,2008-02-02 14:51:04,116.37227,39.94766,2.283333333333333,1441.9582405147162,10.52524263149428,37.89087347337941,False,False,False,False,False
5145,2008-02-02 14:56:02,116.35006,39.94272,4.966666666666667,1975.776292278739,6.630121786170265,23.868438430212954,False,False,False,False,False
5145,2008-02-02 14:58:49,116.34274,39.93863,2.783333333333333,773.0693740451752,4.629157928414223,16.664968542291202,False,False,False,False,False
5145,2008-02-02 15:01:04,116.3362,39.9361,2.25,625.6021700284232,4.63409014835869,16.682724534091285,False,False,False,False,False
5145,2008-02-02 15:03:51,116.33371,39.93588,2.783333333333333,214.22634320571692,1.28279247428573,4.618052907428628,False,False,False,False,False
5145,2008-02-02 15:06:06,116.3337,39.93578,2.25,11.136190298129085,0.08249029850465989,0.2969650746167756,False,False,False,False,False
5145,2008-02-02 15:08:52,116.33371,39.93579,2.7666666666666666,1.4012203636166636,0.008441086527811226,0.030387911500120414,False,False,False,False,False
5145,2008-02-02 15:13:54,116.31962,39.93687,5.033333333333333,1210.2716137025225,4.007521899677227,14.427078838838016,False,False,False,False,False
5145,2008-02-02 15:16:09,116.3076,39.93961,2.25,1071.457861772387,7.936724902017683,28.57220964726366,False,False,False,False,False
5145,2008-02-02 15:18:55,116.30336,39.95521,2.7666666666666666,1769.6189007345452,10.660354823702079,38.37727736532749,False,False,False,False,False
5145,2008-02-02 15:21:11,116.30231,39.96079,2.2666666666666666,626.0310166354344,4.603169239966429,16.571409263879147,False,False,False,False,False
5145,2008-02-02 15:23:57,116.29451,39.95932,2.7666666666666666,686.1557236816294,4.133468214949575,14.88048557381847,False,False,False,False,False
5145,2008-02-02 15:26:12,116.29625,39.96322,2.25,457.84210543803545,3.391423003244707,12.209122811680945,False,False,False,False,False
5145,2008-02-02 15:28:59,116.30102,39.96586,2.783333333333333,502.00923869196845,3.006043345460889,10.8217560436592,False,False,False,False,False
