taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8907,2008-02-02 14:10:23,116.51401,40.00029,,,,,False,False,False,False,False
8907,2008-02-02 14:20:23,116.52805,40.00499,10.0,1307.5407577054855,2.1792345961758093,7.845244546232913,False,False,False,False,False
8907,2008-02-02 14:25:23,116.52805,40.00501,5.0,2.2206945751584484,0.007402315250528161,0.02664833490190138,False,False,False,False,False
8907,2008-02-02 14:30:23,116.52806,40.00504,5.0,3.438741651133432,0.011462472170444772,0.04126489981360118,False,False,False,False,False
8907,2008-02-02 14:35:23,116.52807,40.00506,5.0,2.3791990495141366,0.007930663498380456,0.028550388594169644,False,False,False,False,False
8907,2008-02-02 14:40:23,116.52808,40.00506,5.0,0.8538755355644743,0.002846251785214914,0.010246506426773692,False,False,False,False,False
8907,2008-02-02 14:45:23,116.52808,40.00506,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 14:50:23,116.52809,40.00506,5.0,0.8538755355644743,0.002846251785214914,0.010246506426773692,False,False,False,False,False
8907,2008-02-02 14:55:23,116.52809,40.00505,5.0,1.1103472971089394,0.0037011576570297982,0.013324167565307275,False,False,False,False,False
8907,2008-02-02 15:00:23,116.5281,40.00505,5.0,0.8538756589313414,0.002846252196437805,0.010246507907176098,False,False,False,False,False
8907,2008-02-02 15:05:23,116.5281,40.00504,5.0,1.1103472950544275,0.0037011576501814253,0.013324167540653131,False,False,False,False,False
8907,2008-02-02 15:10:23,116.52811,40.00504,5.0,0.8538757847250433,0.0028462526157501445,0.01024650941670052,False,False,False,False,False
8907,2008-02-02 15:15:23,116.52811,40.00503,5.0,1.1103472933540703,0.003701157644513568,0.013324167520248845,False,False,False,False,False
8907,2008-02-02 15:25:23,116.52815,40.005,10.0,4.7709024424984285,0.007951504070830714,0.028625414654990574,False,False,False,False,False
8907,2008-02-02 15:30:23,116.52815,40.005,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 15:35:23,116.52815,40.005,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 15:45:23,116.52815,40.005,10.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 15:50:23,116.52815,40.005,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 15:55:23,116.52816,40.00499,5.0,1.4007055047721597,0.004669018349240533,0.01680846605726592,False,False,False,False,False
8907,2008-02-02 16:00:22,116.52816,40.00499,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 16:05:22,116.52816,40.00499,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 16:10:22,116.52816,40.00499,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 16:10:51,116.52823,40.0049,0.48333333333333334,11.644258021642461,0.4015261386773262,1.4454940992383745,False,False,False,False,False
8907,2008-02-02 16:15:23,116.5282,40.005,4.533333333333333,11.39513315027501,0.04189387187601107,0.15081793875363986,False,False,False,False,False
8907,2008-02-02 16:20:23,116.52819,40.005,5.0,0.8538762830458675,0.0028462542768195585,0.01024651539655041,False,False,False,False,False
8907,2008-02-02 16:25:22,116.52819,40.005,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 16:30:22,116.52819,40.005,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 16:35:22,116.52819,40.00499,5.0,1.1103472872588798,0.003701157624196266,0.013324167447106558,False,False,False,False,False
8907,2008-02-02 16:40:22,116.52821,40.00497,5.0,2.801411230089336,0.00933803743363112,0.03361693476107203,False,False,False,False,False
8907,2008-02-02 16:45:22,116.52821,40.00497,5.0,0.0,0.0,0.0,False,False,False,False,False
8907,2008-02-02 16:50:22,116.5282,40.00499,5.0,2.3791993360191364,0.00793066445339712,0.028550392032229636,False,False,False,False,False
