taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
945,2008-02-03 11:35:28,116.32703,39.92553,,,,,False,False,False,False,False
945,2008-02-03 11:36:41,116.32695,39.92557,1.2166666666666666,8.154523223579442,0.11170579758328003,0.40214087129980813,False,False,False,False,False
945,2008-02-03 11:36:58,116.32617,39.92553,0.2833333333333333,66.82723761085157,3.9310139771089156,14.151650317592097,False,False,False,False,False
945,2008-02-03 11:37:58,116.3275,39.92552,1.0,113.70254069689426,1.8950423449482376,6.822152441813656,False,False,False,False,False
945,2008-02-03 11:38:10,116.3277,39.92548,0.2,17.66475747113101,1.4720631225942509,5.299427241339303,False,False,False,False,False
945,2008-02-03 11:39:24,116.32828,39.9222,1.2333333333333334,367.54862816905734,4.9668733536359095,17.880744073089275,False,False,False,False,False
945,2008-02-03 11:41:43,116.32838,39.91372,2.316666666666667,941.5991337679476,6.774094487539191,24.386740155141087,False,False,False,False,False
945,2008-02-03 11:44:55,116.32925,39.90485,3.2,987.667268887256,5.144100358787791,18.51876129163605,False,False,False,False,False
945,2008-02-03 11:47:03,116.33633,39.9018,2.1333333333333333,693.7158628236164,5.419655178309503,19.51075864191421,False,False,False,False,False
945,2008-02-03 11:47:40,116.33625,39.89933,0.6166666666666667,274.33614306917246,7.414490353220877,26.692165271595158,False,False,False,False,False
945,2008-02-03 11:48:17,116.33642,39.89723,0.6166666666666667,233.62143472481497,6.314092830400405,22.73073418944146,False,False,False,False,False
945,2008-02-03 11:50:00,116.33635,39.8963,1.7166666666666666,103.43375501225381,1.004211213711202,3.6151603693603276,False,False,False,False,False
945,2008-02-03 11:55:00,116.34302,39.86818,5.0,3173.933504951739,10.57977834983913,38.08720205942087,False,False,False,False,False
945,2008-02-03 11:56:34,116.35778,39.86748,1.5666666666666667,1265.2295321659913,13.459888640063737,48.45559910422945,False,False,False,False,False
945,2008-02-03 11:58:10,116.36228,39.8682,1.6,393.2241846964635,4.0960852572548285,14.745906926117383,False,False,False,False,False
945,2008-02-03 11:58:14,116.36225,39.86818,0.06666666666666667,3.394020878429881,0.8485052196074703,3.054618790586893,False,False,False,False,False
945,2008-02-03 11:58:33,116.36225,39.8682,0.31666666666666665,2.2206420120363815,0.11687589537033587,0.42075322333320914,False,False,False,False,False
945,2008-02-03 11:59:37,116.36708,39.86865,1.0666666666666667,416.2524651960702,6.503944768688597,23.41420116727895,False,False,False,False,False
945,2008-02-03 12:03:13,116.36818,39.87628,3.6,852.3864677272437,3.9462336468853874,14.206441128787395,False,False,False,False,False
945,2008-02-03 12:05:44,116.36465,39.87722,2.5166666666666666,319.5090531034327,2.115953994062468,7.6174343786248855,False,False,False,False,False
945,2008-02-03 12:09:41,116.35272,39.88263,3.95,1184.1898526849204,4.996581656898399,17.987693964834236,False,False,False,False,False
945,2008-02-03 12:10:03,116.35247,39.88323,0.36666666666666664,69.96757427594142,3.1803442852700643,11.449239426972232,False,False,False,False,False
945,2008-02-03 12:10:56,116.35293,39.88405,0.8833333333333333,99.18530130034206,1.871420779251737,6.737114805306254,False,False,False,False,False
945,2008-02-03 12:11:15,116.35272,39.88447,0.31666666666666665,49.97360621830577,2.6301898009634614,9.468683283468462,False,False,False,False,False
945,2008-02-03 12:11:40,116.35255,39.88467,0.4166666666666667,26.543913242194098,1.0617565296877638,3.8223235068759496,False,False,False,False,False
945,2008-02-03 12:12:05,116.3526,39.8854,0.4166666666666667,81.1664262678914,3.246657050715656,11.687965382576362,False,False,False,False,False
945,2008-02-03 12:16:11,116.35058,39.89098,4.1,643.2013021460947,2.6146394396182715,9.412701982625778,False,False,False,False,False
945,2008-02-03 12:37:31,116.35043,39.89112,21.333333333333332,20.155074695554973,0.01574615210590232,0.056686147581248354,False,False,False,False,False
945,2008-02-03 12:40:18,116.34253,39.88628,2.783333333333333,863.3502840817731,5.169762180130378,18.61114384846936,False,False,False,False,False
