taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3919,2008-02-02 13:36:42,116.44603,39.95382,,,,,False,False,False,False,False
3919,2008-02-02 13:41:42,116.45552,39.93194,5.0,2561.225013919732,8.537416713065774,30.734700167036788,False,False,False,False,False
3919,2008-02-02 13:46:42,116.45574,39.91974,5.0,1354.7356836985182,4.515785612328394,16.25682820438222,False,False,False,False,False
3919,2008-02-02 13:51:42,116.45518,39.90667,5.0,1451.990534611495,4.839968448704983,17.42388641533794,False,False,False,False,False
3919,2008-02-02 13:56:42,116.45516,39.90268,5.0,443.0241781448331,1.4767472604827772,5.316290137737998,False,False,False,False,False
3919,2008-02-02 14:01:42,116.47132,39.89333,5.0,1728.5063473179582,5.761687824393194,20.742076167815497,False,False,False,False,False
3919,2008-02-02 14:06:42,116.45984,39.89226,5.0,989.0144320499261,3.2967147734997537,11.868173184599113,False,False,False,False,False
3919,2008-02-02 14:11:42,116.45105,39.89175,5.0,753.9227479289731,2.5130758264299105,9.047072975147678,False,False,False,False,False
3919,2008-02-02 14:21:42,116.39543,39.89089,10.0,4758.08572005324,7.9301428667554,28.54851432031944,False,False,False,False,False
3919,2008-02-02 14:26:42,116.37915,39.88836,5.0,1420.5007672334193,4.735002557444731,17.04600920680103,False,False,False,False,False
3919,2008-02-02 14:31:42,116.35703,39.8881,5.0,1892.208465255032,6.307361550850107,22.706501583060387,False,False,False,False,False
3919,2008-02-02 14:36:42,116.33253,39.88761,5.0,2096.274142346471,6.987580474488237,25.155289708157653,False,False,False,False,False
3919,2008-02-02 14:41:42,116.34048,39.89063,5.0,758.1611070048567,2.527203690016189,9.097933284058282,False,False,False,False,False
3919,2008-02-02 14:46:42,116.33635,39.89697,5.0,787.5956544312797,2.625318848104266,9.451147853175359,False,False,False,False,False
3919,2008-02-02 14:51:42,116.32937,39.90497,5.0,1070.1914660784637,3.5673048869282122,12.842297592941565,False,False,False,False,False
3919,2008-02-02 14:56:42,116.33309,39.91584,5.0,1248.1383840308588,4.160461280102862,14.977660608370305,False,False,False,False,False
3919,2008-02-02 15:01:42,116.3403,39.9174,5.0,640.3108105763663,2.1343693685878877,7.683729726916396,False,False,False,False,False
3919,2008-02-02 15:06:41,116.34018,39.91752,4.983333333333333,16.81627938447098,0.0562417370718093,0.2024702534585135,False,False,False,False,False
3919,2008-02-02 15:16:41,116.3403,39.91754,10.0,10.497157393212731,0.01749526232202122,0.0629829443592764,False,False,False,False,False
3919,2008-02-02 15:21:41,116.34036,39.91743,5.0,13.247175693383591,0.044157252311278636,0.1589661083206031,False,False,False,False,False
3919,2008-02-02 15:26:41,116.32883,39.9218,5.0,1098.6928053774434,3.662309351258145,13.184313664529322,False,False,False,False,False
3919,2008-02-02 15:31:41,116.33154,39.93634,5.0,1630.9594751427255,5.436531583809085,19.571513701712707,False,False,False,False,False
3919,2008-02-02 15:36:41,116.35887,39.94503,5.0,2527.272713736903,8.42424237912301,30.327272564842836,False,False,False,False,False
3919,2008-02-02 15:41:41,116.40987,39.94791,5.0,4370.200526124574,14.567335087081913,52.442406313494885,False,False,False,False,True
3919,2008-02-02 15:46:42,116.45246,39.9601,5.016666666666667,3882.90244016244,12.90000810685196,46.440029184667054,False,False,False,False,False
3919,2008-02-02 15:51:42,116.47321,39.97708,5.0,2587.887232297842,8.62629077432614,31.054646787574104,False,False,False,False,False
3919,2008-02-02 15:56:42,116.46925,39.96711,5.0,1157.547433529607,3.85849144509869,13.890569202355284,False,False,False,False,False
3919,2008-02-02 16:06:49,116.4377,39.94218,10.116666666666667,3863.9887344538224,6.365714554289658,22.91657239544277,False,False,False,False,False
3919,2008-02-02 16:21:41,116.40226,39.94768,14.866666666666667,3089.7398906414146,3.463833958118178,12.46980224922544,False,False,False,False,False
3919,2008-02-02 16:36:41,116.34925,39.94055,15.0,4599.066509353633,5.110073899281814,18.39626603741453,False,False,False,False,False
3919,2008-02-02 16:41:41,116.34996,39.92614,5.0,1601.1411630490275,5.337137210163425,19.21369395658833,False,False,False,False,False
3919,2008-02-02 16:46:41,116.35026,39.91333,5.0,1422.5651194971335,4.741883731657111,17.070781433965603,False,False,False,False,False
3919,2008-02-02 16:51:42,116.3426,39.89075,5.016666666666667,2591.2814669847544,8.608908528188552,30.992070701478788,False,False,False,False,False
3919,2008-02-02 16:56:42,116.33295,39.86675,5.0,2789.711105227864,9.299037017426214,33.47653326273437,False,False,False,False,False
3919,2008-02-02 17:01:42,116.30947,39.86668,5.0,2008.9557048688955,6.696519016229652,24.107468458426748,False,False,False,False,False
