taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6551,2008-02-04 11:21:49,116.45511,39.90787,,,,,False,False,False,False,False
6551,2008-02-04 11:31:52,116.45472,39.87583,10.05,3557.639436157704,5.899899562450587,21.239638424822115,False,False,False,False,False
6551,2008-02-04 11:36:54,116.45204,39.86474,5.033333333333333,1252.512291856996,4.1473916948907155,14.930610101606575,False,False,False,False,False
6551,2008-02-04 11:41:56,116.4666,39.83738,5.033333333333333,3283.4435422698107,10.872329610164936,39.14038659659377,False,False,False,False,False
6551,2008-02-04 11:46:58,116.48462,39.81501,5.033333333333333,2923.8691687020855,9.681685989079753,34.854069560687115,False,False,False,False,False
6551,2008-02-04 11:52:00,116.47527,39.84281,5.033333333333333,3188.763922697815,10.55882093608548,38.01175536990773,False,False,False,False,False
6551,2008-02-04 11:57:02,116.48391,39.89534,5.033333333333333,5879.174058412619,19.46746376957821,70.08286957048156,False,False,False,False,True
6551,2008-02-04 12:02:04,116.4767,39.90722,5.033333333333333,1456.0590723856926,4.821387656906267,17.35699556486256,False,False,False,False,False
6551,2008-02-04 12:07:06,116.46822,39.90727,5.033333333333333,725.1400030809968,2.401125838016546,8.644053016859566,False,False,False,False,False
6551,2008-02-04 12:12:08,116.47169,39.90816,5.033333333333333,312.73815166921867,1.0355567936066843,3.7280044569840634,False,False,False,False,False
6551,2008-02-04 12:17:10,116.47157,39.90193,5.033333333333333,691.8105029173086,2.2907632546930747,8.246747716895069,False,False,False,False,False
6551,2008-02-04 12:27:14,116.4833,39.8975,10.066666666666666,1117.2368574972872,1.8497298965186875,6.659027627467275,False,False,False,False,False
6551,2008-02-04 12:32:16,116.48077,39.87074,5.033333333333333,2979.097997124559,9.864562904385956,35.512426455789445,False,False,False,False,False
6551,2008-02-04 12:37:17,116.47543,39.83766,5.016666666666667,3701.251117499709,12.296515340530595,44.26745522591014,False,False,False,False,False
6551,2008-02-04 12:42:19,116.50552,39.80586,5.033333333333333,4370.714360993527,14.47256410925009,52.101230793300324,False,False,False,False,True
6551,2008-02-04 12:47:21,116.49487,39.79623,5.033333333333333,1405.3942218032917,4.653623251004277,16.7530437036154,False,False,False,False,False
6551,2008-02-04 12:52:23,116.49114,39.78989,5.033333333333333,773.039535994682,2.559733562896298,9.215040826426673,False,False,False,False,False
6551,2008-02-04 12:57:25,116.50598,39.78089,5.033333333333333,1616.9437552441707,5.354118394848247,19.27482622145369,False,False,False,False,False
6551,2008-02-04 13:02:27,116.52184,39.77182,5.033333333333333,1691.2581184023506,5.600192445040896,20.160692802147228,False,False,False,False,False
6551,2008-02-04 13:07:29,116.48936,39.78038,5.033333333333333,2940.4637933736212,9.736635077396096,35.05188627862595,False,False,False,False,False
6551,2008-02-04 13:12:31,116.46615,39.80752,5.033333333333333,3610.0280815682377,11.95373536943125,43.0334473299525,False,False,False,False,False
6551,2008-02-04 13:17:33,116.44186,39.82885,5.033333333333333,3151.8249918633696,10.436506595574071,37.57142374406666,False,False,False,False,False
6551,2008-02-04 13:22:35,116.40002,39.83093,5.033333333333333,3589.1668567155807,11.884658465945632,42.78477047740428,False,False,False,False,False
6551,2008-02-04 13:27:37,116.33982,39.83714,5.033333333333333,5199.058352718843,17.21542500900279,61.97553003241004,False,False,False,False,True
6551,2008-02-04 13:32:39,116.3435,39.87543,5.033333333333333,4263.057208553249,14.116083472030628,50.81790049931026,False,False,False,False,True
6551,2008-02-04 13:37:41,116.35262,39.88537,5.033333333333333,1351.5550112577487,4.4753477193965185,16.111251789827467,False,False,False,False,False
6551,2008-02-04 13:42:43,116.35681,39.88778,5.033333333333333,447.2672172813135,1.4810172757659388,5.3316621927573795,False,False,False,False,False
6551,2008-02-04 13:47:45,116.36807,39.87304,5.033333333333333,1899.0228260493834,6.288155053143654,22.637358191317155,False,False,False,False,False
6551,2008-02-04 13:52:47,116.38802,39.87008,5.033333333333333,1738.1494434386202,5.755461733240464,20.719662239665674,False,False,False,False,False
6551,2008-02-04 13:57:49,116.42417,39.86534,5.033333333333333,3137.3940395552904,10.388721985282418,37.3993991470167,False,False,False,False,False
6551,2008-02-04 14:02:50,116.42568,39.85774,5.016666666666667,853.6772664824512,2.8361370979483427,10.210093552614033,False,False,False,False,False
6551,2008-02-04 14:07:52,116.4452,39.85701,5.033333333333333,1672.3162787314477,5.53747112162731,19.934896037858316,False,False,False,False,False
6551,2008-02-04 14:12:54,116.45126,39.83793,5.033333333333333,2181.0460511815395,7.222006791991853,25.999224451170672,False,False,False,False,False
6551,2008-02-04 14:17:56,116.44918,39.82517,5.033333333333333,1427.905538328973,4.728164034201898,17.021390523126833,False,False,False,False,False
6551,2008-02-04 14:22:58,116.47302,39.80088,5.033333333333333,3382.3867078881635,11.199955986384648,40.319841550984734,False,False,False,False,False
6551,2008-02-04 14:28:00,116.4737,39.7917,5.033333333333333,1020.9245568059009,3.3805448900857646,12.169961604308753,False,False,False,False,False
6551,2008-02-04 14:33:02,116.47817,39.79251,5.033333333333333,393.28659128491876,1.30227348107589,4.688184531873204,False,False,False,False,False
6551,2008-02-04 14:38:04,116.50028,39.81896,5.033333333333333,3494.2176519169666,11.57025712555287,41.65292565199033,False,False,False,False,False
6551,2008-02-04 14:43:06,116.54305,39.87636,5.033333333333333,7349.588181536084,24.336384707073126,87.61098494546326,False,False,False,False,True
6551,2008-02-04 14:48:08,116.5321,39.94556,5.033333333333333,7740.313294958196,25.63017647337151,92.26863530413743,False,False,False,False,True
6551,2008-02-04 14:53:10,116.49947,40.00249,5.033333333333333,6908.4835955746,22.875773495280132,82.35278458300847,False,False,False,False,True
6551,2008-02-04 14:58:12,116.57204,40.03996,5.033333333333333,7462.5088311897025,24.71029414301226,88.95705891484414,False,False,False,False,True
