taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5778,2008-02-03 15:34:45,116.48418,39.9017,,,,,False,False,False,False,False
5778,2008-02-03 15:34:49,116.48419,39.9017,0.06666666666666667,0.8551618015396613,0.21379045038491531,0.7696456213856951,False,False,False,False,False
5778,2008-02-03 15:34:50,116.48419,39.9017,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-03 15:34:59,116.48419,39.9017,0.15,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-03 15:35:00,116.48419,39.9017,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-03 15:35:09,116.4842,39.9017,0.15,0.8551618015396613,0.09501797794885125,0.3420647206158645,False,False,False,False,False
5778,2008-02-03 15:35:10,116.4842,39.9017,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-03 15:35:19,116.48421,39.9017,0.15,0.8551618015396613,0.09501797794885125,0.3420647206158645,False,False,False,False,False
5778,2008-02-03 15:35:54,116.48421,39.9017,0.5833333333333334,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-03 15:35:55,116.48421,39.9017,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-03 15:35:59,116.48421,39.90171,0.06666666666666667,1.1103274430007208,0.2775818607501802,0.9992946987006488,False,False,False,False,False
5778,2008-02-03 15:37:30,116.4842,39.90173,1.5166666666666666,2.379623798150814,0.02614971206759136,0.09413896344332891,False,False,False,False,False
5778,2008-02-03 15:37:31,116.4842,39.90173,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-05 16:44:32,116.56448,40.07124,2947.016666666667,20031.516713590696,0.1132869778679608,0.4078331203246589,True,True,False,True,False
5778,2008-02-05 16:44:33,116.56448,40.07124,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5778,2008-02-06 16:55:02,116.58592,40.04761,1450.4833333333333,3198.4957903221994,0.036752068739411,0.13230744746187958,True,True,False,True,False
5778,2008-02-07 17:04:56,116.81895,39.67173,1449.9,46253.465663529365,0.5316856985944934,1.9140685149401764,True,False,False,True,False
5778,2008-02-08 17:14:48,116.76857,39.7104,1449.8666666666666,6091.719590475891,0.07002620459899636,0.2520943365563869,True,True,False,True,False
