taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
557,2008-02-02 13:40:25,116.41062,39.88674,,,,,False,False,False,False,False
557,2008-02-02 13:45:25,116.38817,39.88494,5.0,1930.6531663103565,6.435510554367855,23.167837995724277,False,False,False,False,False
557,2008-02-02 13:47:12,116.38717,39.88469,1.7833333333333334,89.928411446924,0.8404524434291963,3.025628796345107,False,False,False,False,False
557,2008-02-02 13:50:25,116.3901,39.882,3.216666666666667,389.90133430801825,2.0202141673990583,7.272771002636611,False,False,False,False,False
557,2008-02-02 13:55:25,116.37279,39.8692,5.0,2052.498969912154,6.841663233040513,24.629987638945845,False,False,False,False,False
557,2008-02-02 14:00:25,116.33032,39.86694,5.0,3642.301134884759,12.141003782949197,43.70761361861711,False,False,False,False,False
557,2008-02-02 14:05:25,116.2959,39.86564,5.0,2948.516614267619,9.828388714225396,35.38219937121143,False,False,False,False,False
557,2008-02-02 14:10:25,116.28097,39.85846,5.0,1505.8317891795677,5.019439297265226,18.069981470154815,False,False,False,False,False
557,2008-02-02 14:14:21,116.27761,39.85281,3.933333333333333,690.0829856138043,2.92408044751612,10.526689611058034,False,False,False,False,False
557,2008-02-02 14:19:21,116.28786,39.85414,5.0,889.4987458533939,2.964995819511313,10.673984950240728,False,False,False,False,False
557,2008-02-02 14:24:21,116.31892,39.8488,5.0,2723.3954875426493,9.077984958475497,32.68074585051179,False,False,False,False,False
557,2008-02-02 14:29:21,116.33338,39.84733,5.0,1248.2443791471633,4.160814597157211,14.97893254976596,False,False,False,False,False
557,2008-02-02 14:34:21,116.33337,39.84729,5.0,4.522976813402567,0.015076589378008558,0.05427572176083081,False,False,False,False,False
557,2008-02-02 14:40:35,116.38883,39.85542,6.233333333333333,4831.275796956971,12.91784972448388,46.504259008141965,False,False,False,False,False
557,2008-02-02 14:45:35,116.39699,39.8506,5.0,879.7961669410554,2.932653889803518,10.557554003292665,False,False,False,False,False
557,2008-02-02 14:45:49,116.397,39.8506,0.23333333333333334,0.8557966844929046,0.06112833460663604,0.22006200458388975,False,False,False,False,False
557,2008-02-02 14:50:35,116.39378,39.86367,4.766666666666667,1477.1139376643846,5.164734047777569,18.59304257199925,False,False,False,False,False
557,2008-02-02 14:55:35,116.3706,39.86935,5.0,2081.136479378561,6.937121597928537,24.973637752542736,False,False,False,False,False
557,2008-02-02 15:00:35,116.36846,39.88748,5.0,2021.3225726767066,6.737741908922356,24.255870872120482,False,False,False,False,False
557,2008-02-02 15:02:32,116.36558,39.88821,1.95,259.3284101808628,2.2164821382979727,7.979335697872702,False,False,False,False,False
557,2008-02-02 15:07:32,116.37344,39.88776,5.0,674.1452884367462,2.2471509614558207,8.089743461240955,False,False,False,False,False
557,2008-02-02 15:12:32,116.38706,39.88381,5.0,1244.8193740918175,4.149397913639391,14.937832489101808,False,False,False,False,False
557,2008-02-02 15:17:32,116.39261,39.87982,5.0,649.3499598360768,2.164499866120256,7.792199518032922,False,False,False,False,False
557,2008-02-02 15:17:45,116.39267,39.87976,0.21666666666666667,8.409819658258844,0.6469092044814495,2.3288731361332182,False,False,False,False,False
