taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2104,2008-02-02 13:38:27,116.35099,39.98016,,,,,False,False,False,False,False
2104,2008-02-02 13:39:32,116.35591,39.98033,1.0833333333333333,420.6825115154879,6.472038638699813,23.29933909931933,False,False,False,False,False
2104,2008-02-02 13:44:33,116.35953,39.97611,5.016666666666667,561.4018473672488,1.8651224165024878,6.714440699408956,False,False,False,False,False
2104,2008-02-02 13:49:35,116.36382,39.97154,5.033333333333333,625.92997232118,2.0726158023880132,7.4614168885968475,False,False,False,False,False
2104,2008-02-02 13:57:36,116.32071,39.96602,8.016666666666667,3733.6554205963316,7.762277381697154,27.944198574109755,False,False,False,False,False
2104,2008-02-02 14:02:38,116.31895,39.97683,5.033333333333333,1209.6591301393653,4.005493808408494,14.41977771027058,False,False,False,False,False
2104,2008-02-02 14:07:40,116.31739,39.98801,5.033333333333333,1248.4944177033615,4.134087475838945,14.882714913020203,False,False,False,False,False
2104,2008-02-02 14:19:30,116.31576,39.98789,11.833333333333334,139.85260993758192,0.19697550695434074,0.7091118250356266,False,False,False,False,False
2104,2008-02-02 14:45:40,116.35583,39.93892,26.166666666666668,6425.365309162139,4.092589368893083,14.733321728015097,False,False,False,False,False
2104,2008-02-02 14:58:47,116.31785,39.95111,13.116666666666667,3516.75387814842,4.468556389006887,16.086803000424794,False,False,False,False,False
2104,2008-02-02 15:03:49,116.32345,39.96373,5.033333333333333,1480.6947877624941,4.902962873385742,17.65066634418867,False,False,False,False,False
2104,2008-02-02 15:08:51,116.32312,39.96589,5.033333333333333,241.4849059922087,0.799618894013936,2.87862801845017,False,False,False,False,False
2104,2008-02-02 15:15:43,116.35491,39.96096,6.866666666666666,2770.7297797335436,6.72507228090666,24.210260211263975,False,False,False,False,False
2104,2008-02-02 15:25:47,116.37955,39.962,10.066666666666666,2108.4509962802053,3.4908129077486842,12.566926467895264,False,False,False,False,False
2104,2008-02-02 15:29:57,116.38083,39.9619,4.166666666666667,109.9269793175896,0.43970791727035835,1.58294850217329,False,False,False,False,False
2104,2008-02-02 15:34:59,116.38913,39.95118,5.033333333333333,1385.554887595034,4.587930091374284,16.516548328947422,False,False,False,False,False
2104,2008-02-02 15:40:01,116.35772,39.94449,5.033333333333333,2785.1446882822574,9.222333404908138,33.2004002576693,False,False,False,False,False
2104,2008-02-02 15:45:03,116.34944,39.93707,5.033333333333333,1086.074763253451,3.596274050508116,12.946586581829218,False,False,False,False,False
2104,2008-02-02 15:50:04,116.34993,39.9236,5.016666666666667,1496.2048677165458,4.970780291417095,17.894809049101543,False,False,False,False,False
2104,2008-02-02 15:55:06,116.35028,39.90748,5.033333333333333,1790.1022584988764,5.92749092218171,21.338967319854156,False,False,False,False,False
2104,2008-02-02 16:00:08,116.33098,39.8886,5.033333333333333,2668.103466427703,8.834779690157957,31.805206884568644,False,False,False,False,False
2104,2008-02-02 16:05:10,116.31652,39.89219,5.033333333333333,1299.4153833406722,4.302699944836663,15.489719801411987,False,False,False,False,False
2104,2008-02-02 16:10:13,116.30735,39.8848,5.05,1135.0987982783843,3.7462006543841064,13.486322355782784,False,False,False,False,False
2104,2008-02-02 16:15:13,116.30558,39.86977,5.0,1675.6703258582158,5.58556775286072,20.10804391029859,False,False,False,False,False
2104,2008-02-02 16:20:25,116.32252,39.86665,5.2,1490.1743758630128,4.776199922637861,17.194319721496303,False,False,False,False,False
2104,2008-02-02 16:25:17,116.34343,39.86573,4.866666666666666,1791.9798164943882,6.136917179775302,22.092901847191087,False,False,False,False,False
