taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6546,2008-02-03 02:39:21,116.73435,40.03771,,,,,False,False,False,False,False
6546,2008-02-03 02:49:24,116.73441,40.03762,10.05,11.228821693091442,0.018621594847581163,0.0670377414512922,False,False,False,False,False
6546,2008-02-03 02:54:26,116.73435,40.03774,5.033333333333333,14.274389075308363,0.047266188991087296,0.17015828036791428,False,False,False,False,False
6546,2008-02-03 02:59:28,116.73449,40.03773,5.033333333333333,12.000037093232526,0.03973522216302161,0.14304679978687782,False,False,False,False,False
6546,2008-02-03 03:04:30,116.73437,40.03765,5.033333333333333,13.557122127247744,0.044891132871681276,0.1616080783380526,False,False,False,False,False
6546,2008-02-03 03:09:32,116.73443,40.03765,5.033333333333333,5.12081633652273,0.016956345485174603,0.06104284374662857,False,False,False,False,False
6546,2008-02-03 03:14:34,116.73449,40.03766,5.033333333333333,5.239813081764609,0.01735037444292917,0.062461347994545016,False,False,False,False,False
6546,2008-02-03 03:19:36,116.73443,40.03767,5.033333333333333,5.239812352272129,0.017350372027391158,0.06246133929860817,False,False,False,False,False
6546,2008-02-03 03:24:38,116.73449,40.03769,5.033333333333333,5.581601663692317,0.01848212471421297,0.06653564897116669,False,False,False,False,False
6546,2008-02-03 03:29:40,116.73438,40.03766,5.033333333333333,9.961601820280759,0.03298543649099589,0.11874757136758521,False,False,False,False,False
6546,2008-02-03 03:34:42,116.73449,40.03768,5.033333333333333,9.647232685531977,0.03194447909116548,0.11500012472819574,False,False,False,False,False
6546,2008-02-03 03:39:44,116.73442,40.03769,5.033333333333333,6.076589378592554,0.020121156882756803,0.07243616477792449,False,False,False,False,False
6546,2008-02-03 03:44:46,116.73444,40.03767,5.033333333333333,2.800924421718309,0.009274584177875194,0.0333885030403507,False,False,False,False,False
6546,2008-02-03 03:49:48,116.73445,40.03765,5.033333333333333,2.3790649279442775,0.007877698436901582,0.028359714372845693,False,False,False,False,False
6546,2008-02-03 03:54:49,116.73441,40.03765,5.016666666666667,3.41387755727757,0.011341785904576645,0.04083042925647592,False,False,False,False,False
6546,2008-02-03 03:59:51,116.73442,40.03765,5.033333333333333,0.8534693896226127,0.00282605758153183,0.010173807293514588,False,False,False,False,False
6546,2008-02-03 04:04:53,116.73441,40.03766,5.033333333333333,1.4004623970040018,0.004637292705311264,0.01669425373912055,False,False,False,False,False
6546,2008-02-03 04:14:57,116.73445,40.03766,10.066666666666666,3.4138770586158067,0.005652114335456634,0.02034761160764388,False,False,False,False,False
6546,2008-02-03 04:19:59,116.73451,40.03767,5.033333333333333,5.239812353862147,0.017350372032656117,0.06246133931756202,False,False,False,False,False
6546,2008-02-03 04:25:01,116.73444,40.03761,5.033333333333333,8.948517272000018,0.029630851894039793,0.10667106681854326,False,False,False,False,False
6546,2008-02-03 04:30:03,116.73443,40.03763,5.033333333333333,2.379065093124524,0.007877698983856039,0.028359716341881742,False,False,False,False,False
6546,2008-02-03 04:35:05,116.73439,40.03764,5.033333333333333,3.589909485793207,0.011887117502626512,0.042793623009455446,False,False,False,False,False
6546,2008-02-03 04:40:07,116.73445,40.03765,5.033333333333333,5.2398138137308194,0.017350376866658343,0.06246135671997004,False,False,False,False,False
6546,2008-02-03 04:45:09,116.73447,40.03763,5.033333333333333,2.8009250184391,0.009274586153771854,0.033388510153578674,False,False,False,False,False
6546,2008-02-03 04:50:11,116.73443,40.03766,5.033333333333333,4.769751244978176,0.01579387829462972,0.056857961860666995,False,False,False,False,False
6546,2008-02-03 04:55:13,116.73444,40.03761,5.033333333333333,5.616986377489697,0.018599292640694362,0.0669574535064997,False,False,False,False,False
6546,2008-02-03 05:00:15,116.73433,40.03753,5.033333333333333,12.924490540586616,0.042796326293333166,0.1540667746559994,False,False,False,False,False
6546,2008-02-03 05:05:17,116.73441,40.03762,5.033333333333333,12.102975960952767,0.0400760793409032,0.14427388562725152,False,False,False,False,False
6546,2008-02-03 05:10:19,116.73449,40.03767,5.033333333333333,8.80002116401184,0.02913914292719152,0.10490091453788948,False,False,False,False,False
6546,2008-02-03 05:15:20,116.73437,40.03764,5.016666666666667,10.769725612187164,0.035779819309591905,0.12880734951453085,False,False,False,False,False
6546,2008-02-03 05:20:22,116.73444,40.03764,5.033333333333333,5.97428659880319,0.019782405956301954,0.07121666144268704,False,False,False,False,False
6546,2008-02-03 05:25:24,116.73458,40.03769,5.033333333333333,13.175371839399935,0.04362705907086071,0.15705741265509857,False,False,False,False,False
6546,2008-02-03 05:30:26,116.73446,40.03771,5.033333333333333,10.479619591916142,0.03470072712555014,0.12492261765198051,False,False,False,False,False
6546,2008-02-03 05:40:30,116.73455,40.03769,10.066666666666666,7.995790387326859,0.01323806355517692,0.04765702879863691,False,False,False,False,False
6546,2008-02-03 05:45:32,116.73447,40.03766,5.033333333333333,7.59698435283774,0.025155577327277287,0.09056007837819824,False,False,False,False,False
6546,2008-02-03 05:50:34,116.73448,40.03768,5.033333333333333,2.3790648872668907,0.007877698302208247,0.02835971388794969,False,False,False,False,False
6546,2008-02-03 05:55:36,116.73448,40.03764,5.033333333333333,4.441414255080848,0.014706669718810754,0.05294401098771872,False,False,False,False,False
6546,2008-02-03 06:00:38,116.73446,40.03765,5.033333333333333,2.036301905508622,0.006742721541419278,0.0242737975491094,False,False,False,False,False
6546,2008-02-03 06:05:40,116.73448,40.03764,5.033333333333333,2.036301905508622,0.006742721541419278,0.0242737975491094,False,False,False,False,False
6546,2008-02-03 06:15:44,116.73446,40.03763,10.066666666666666,2.0363021142303306,0.003371361116275382,0.012136900018591376,False,False,False,False,False
6546,2008-02-03 06:20:46,116.73449,40.03765,5.033333333333333,3.3892819316728913,0.011222787853221495,0.040402036271597386,False,False,False,False,False
6546,2008-02-03 06:25:48,116.73448,40.03758,5.033333333333333,7.819192835922957,0.025891367006367405,0.09320892122292267,False,False,False,False,False
6546,2008-02-03 06:30:49,116.73446,40.03761,5.016666666666667,3.742941324280392,0.012435021010898313,0.044766075639233925,False,False,False,False,False
6546,2008-02-03 06:35:51,116.7345,40.03761,5.033333333333333,3.4138795519235847,0.011304236926899287,0.040695252936837435,False,False,False,False,False
6546,2008-02-03 06:40:53,116.73454,40.03767,5.033333333333333,7.485881671879751,0.024787687655230962,0.08923567555883147,False,False,False,False,False
6546,2008-02-03 06:45:55,116.73445,40.03762,5.033333333333333,9.477517832731124,0.03138250937990438,0.11297703376765578,False,False,False,False,False
6546,2008-02-03 06:50:57,116.73455,40.03763,5.033333333333333,8.606621757741474,0.02849874754219031,0.10259549115188513,False,False,False,False,False
6546,2008-02-03 06:55:59,116.73443,40.03766,5.033333333333333,10.769727033195416,0.0356613477920378,0.1283808520513361,False,False,False,False,False
6546,2008-02-03 07:01:01,116.73442,40.03762,5.033333333333333,4.522672955194972,0.014975738262235007,0.05391265774404603,False,False,False,False,False
6546,2008-02-03 07:06:03,116.73439,40.03753,5.033333333333333,10.3159773847565,0.03415886551243874,0.12297191584477947,False,False,False,False,False
6546,2008-02-03 07:16:07,116.73444,40.03761,10.066666666666666,9.854690884825967,0.016315713385473454,0.05873656818770444,False,False,False,False,False
6546,2008-02-03 07:21:09,116.73443,40.03758,5.033333333333333,3.4386590768598824,0.01138628833397312,0.04099063800230323,False,False,False,False,False
6546,2008-02-03 07:26:11,116.7344,40.03755,5.033333333333333,4.201389203486556,0.013911884779756809,0.05008278520712451,False,False,False,False,False
6546,2008-02-03 07:31:13,116.73447,40.03766,5.033333333333333,13.59673576459121,0.04502230385626229,0.16208029388254425,False,False,False,False,False
6546,2008-02-03 07:36:14,116.73442,40.03762,5.016666666666667,6.159254477914385,0.020462639461509585,0.0736655020614345,False,False,False,False,False
6546,2008-02-03 07:41:16,116.73444,40.03765,5.033333333333333,3.742940890865125,0.012393844009487169,0.04461783843415381,False,False,False,False,False
6546,2008-02-03 07:56:22,116.73443,40.03763,15.1,2.37906501071195,0.002625899570322241,0.009453238453160068,False,False,False,False,False
6546,2008-02-03 08:06:26,116.7345,40.03762,10.066666666666666,6.076594524213381,0.01006058696061818,0.03621811305822545,False,False,False,False,False
6546,2008-02-03 08:11:28,116.73448,40.03764,5.033333333333333,2.800925167707803,0.009274586648039084,0.0333885119329407,False,False,False,False,False
6546,2008-02-03 08:16:30,116.7345,40.03764,5.033333333333333,1.7069390273631997,0.005652115984646357,0.020347617544726884,False,False,False,False,False
6546,2008-02-03 08:21:32,116.73445,40.03763,5.033333333333333,4.409437943249715,0.014600787891555349,0.05256283640959926,False,False,False,False,False
6546,2008-02-03 08:30:51,116.7345,40.03741,9.316666666666666,24.79771457286711,0.044360848967561914,0.1596990562832229,False,False,False,False,False
6546,2008-02-03 08:40:55,116.70381,40.04,10.066666666666666,2634.9974106358472,4.362578494430211,15.705282579948758,False,False,False,False,False
6546,2008-02-03 08:45:57,116.66006,40.03737,5.033333333333333,3745.2741199665375,12.401569933664032,44.645651761190514,False,False,False,False,False
6546,2008-02-03 08:50:59,116.60465,40.03442,5.033333333333333,4740.525018296701,15.697102709591725,56.50956975453021,False,False,False,False,True
6546,2008-02-03 08:56:01,116.55744,40.0295,5.033333333333333,4066.4260599468475,13.464986953466383,48.47395303247898,False,False,False,False,False
6546,2008-02-03 09:01:03,116.52391,40.01755,5.033333333333333,3154.867627566217,10.446581548232507,37.60769357363702,False,False,False,False,False
6546,2008-02-03 09:06:05,116.49588,39.99847,5.033333333333333,3196.272921031806,10.58368516897949,38.10126660832617,False,False,False,False,False
6546,2008-02-03 09:11:07,116.47868,39.97569,5.033333333333333,2925.028148981734,9.685523672124948,34.867885219649814,False,False,False,False,False
6546,2008-02-03 09:16:09,116.46025,39.95905,5.033333333333333,2427.525299335134,8.03816324283157,28.937387674193655,False,False,False,False,False
