taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
770,2008-02-02 13:37:16,116.41546,39.90123,,,,,False,False,False,False,False
770,2008-02-02 13:42:15,116.41435,39.90063,4.983333333333333,115.9687291651546,0.3878552814888114,1.396279013359721,False,False,False,False,False
770,2008-02-02 13:46:54,116.40903,39.89987,4.65,462.71531698365965,1.6584778386511099,5.970520219143996,False,False,False,False,False
770,2008-02-02 13:51:54,116.4065,39.89996,5.0,216.59219523338209,0.7219739841112737,2.599106342800585,False,False,False,False,False
770,2008-02-02 13:56:54,116.39461,39.89917,5.0,1020.5953250298876,3.401984416766292,12.247143900358651,False,False,False,False,False
770,2008-02-02 14:01:54,116.38522,39.91463,5.0,1895.075586621693,6.31691862207231,22.740907039460318,False,False,False,False,False
770,2008-02-02 14:06:54,116.39286,39.92913,5.0,1737.424629468593,5.791415431561976,20.849095553623116,False,False,False,False,False
770,2008-02-02 14:07:06,116.39303,39.92913,0.2,14.531952244144492,1.2109960203453742,4.359585673243347,False,False,False,False,False
770,2008-02-02 14:12:06,116.38498,39.91698,5.0,1514.447444597975,5.048158148659916,18.1733693351757,False,False,False,False,False
770,2008-02-02 14:17:06,116.38569,39.90674,5.0,1138.5968465222213,3.7953228217407378,13.663162158266656,False,False,False,False,False
770,2008-02-02 14:22:06,116.38133,39.89886,5.0,951.06777845188,3.1702259281729335,11.412813341422561,False,False,False,False,False
770,2008-02-02 14:27:06,116.36687,39.89783,5.0,1241.9012146856398,4.1396707156187995,14.902814576227678,False,False,False,False,False
770,2008-02-02 14:32:06,116.36062,39.89786,5.0,534.5164544745473,1.7817215149151577,6.414197453694568,False,False,False,False,False
770,2008-02-02 14:37:06,116.35742,39.89782,5.0,273.70316686088813,0.9123438895362938,3.2844380023306576,False,False,False,False,False
770,2008-02-02 14:42:06,116.35703,39.90529,5.0,830.0848489237089,2.766949496412363,9.961018187084507,False,False,False,False,False
770,2008-02-02 14:47:06,116.3675,39.9161,5.0,1497.3603178302492,4.991201059434164,17.96832381396299,False,False,False,False,False
770,2008-02-02 14:52:06,116.36765,39.90619,5.0,1100.4110381720793,3.668036793906931,13.204932458064953,False,False,False,False,False
770,2008-02-02 14:54:27,116.36706,39.90119,2.35,557.4517762108145,3.953558696530599,14.232811307510158,False,False,False,False,False
770,2008-02-02 14:59:27,116.3582,39.89812,5.0,830.8403433360114,2.769467811120038,9.970084120032137,False,False,False,False,False
770,2008-02-02 15:04:29,116.37855,39.89173,5.033333333333333,1879.4864656298937,6.223465117979781,22.404474424727212,False,False,False,False,False
770,2008-02-02 15:04:30,116.37855,39.89173,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
770,2008-02-02 15:10:35,116.33124,39.90125,6.083333333333333,4181.871781565701,11.457182963193702,41.24585866749733,False,False,False,False,False
770,2008-02-02 15:15:35,116.34173,39.89642,5.0,1045.1779053114756,3.483926351038252,12.542134863737708,False,False,False,False,False
