taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3060,2008-02-02 13:35:08,116.38204,39.98081,,,,,False,False,False,False,False
3060,2008-02-02 13:39:05,116.38648,39.97179,3.95,1070.9397910111759,4.518733295405806,16.2674398634609,False,False,False,False,False
3060,2008-02-02 13:40:08,116.3819,39.97116,1.05,397.470409710177,6.309054122383762,22.712594840581545,False,False,False,False,False
3060,2008-02-02 13:44:05,116.3879,39.97071,3.95,515.0098122040633,2.173037182295626,7.822933856264254,False,False,False,False,False
3060,2008-02-02 13:49:04,116.3815,39.95543,4.983333333333333,1782.5410407731983,5.961675721649493,21.462032597938173,False,False,False,False,False
3060,2008-02-02 13:49:52,116.38133,39.95542,0.8,14.568763685414858,0.30351591011280954,1.0926572764061144,False,False,False,False,False
3060,2008-02-02 13:54:49,116.38251,39.9524,4.95,350.15421377425366,1.1789704167483288,4.244293500293984,False,False,False,False,False
3060,2008-02-02 14:04:49,116.35437,39.9442,10.0,2571.3813977262257,4.285635662877043,15.428288386357355,False,False,False,False,False
3060,2008-02-02 14:09:49,116.34933,39.92834,5.0,1812.9150201920324,6.043050067306774,21.754980242304388,False,False,False,False,False
3060,2008-02-02 14:25:20,116.3521,39.88488,15.516666666666667,4831.29696285237,5.189363010582567,18.68170683809724,False,False,False,False,False
3060,2008-02-02 14:26:27,116.35064,39.88454,1.1166666666666667,130.46557511468848,1.9472473897714697,7.010090603177291,False,False,False,False,False
3060,2008-02-02 14:31:27,116.35905,39.88502,5.0,721.3394760523086,2.404464920174362,8.656073712627704,False,False,False,False,False
3060,2008-02-02 14:32:55,116.35791,39.88521,1.4666666666666666,99.76786711849797,1.1337257627102042,4.081412745756735,False,False,False,False,False
3060,2008-02-02 14:37:55,116.3579,39.86921,5.0,1776.5165872442717,5.921721957480906,21.318199046931262,False,False,False,False,False
3060,2008-02-02 14:47:54,116.39378,39.85438,9.983333333333333,3483.7934938671524,5.8160158495278,20.937657058300083,False,False,False,False,False
3060,2008-02-02 14:52:54,116.39455,39.85292,5.0,174.98699395533268,0.583289979851109,2.099843927463992,False,False,False,False,False
3060,2008-02-02 14:56:04,116.39679,39.85046,3.1666666666666665,333.69388060308194,1.756283582121484,6.322620895637343,False,False,False,False,False
3060,2008-02-02 15:03:54,116.39373,39.86893,7.833333333333333,2067.408011845055,4.39874045073416,15.835465622642978,False,False,False,False,False
3060,2008-02-02 15:08:54,116.43706,39.86972,5.0,3708.1968621594942,12.360656207198314,44.49836234591393,False,False,False,False,False
3060,2008-02-02 15:13:54,116.42702,39.89945,5.0,3410.8781904873576,11.369593968291191,40.93053828584829,False,False,False,False,False
3060,2008-02-02 15:18:54,116.41585,39.9013,5.0,977.0699705052316,3.2568999016841054,11.72483964606278,False,False,False,False,False
3060,2008-02-02 15:19:27,116.41586,39.9013,0.55,0.855166772707421,0.025914144627497606,0.09329092065899139,False,False,False,False,False
3060,2008-02-02 15:29:27,116.43499,39.90595,10.0,1715.4204915278403,2.8590341525464007,10.292522949167044,False,False,False,False,False
3060,2008-02-02 15:34:49,116.43511,39.90654,5.366666666666666,66.3081530270542,0.2059259410778081,0.7413333878801092,False,False,False,False,False
3060,2008-02-02 15:39:49,116.46945,39.90707,5.0,2936.9972828577766,9.789990942859255,35.24396739429332,False,False,False,False,False
3060,2008-02-02 15:41:24,116.47209,39.90746,1.5833333333333333,229.86015491200337,2.419580578021088,8.710490080875918,False,False,False,False,False
3060,2008-02-02 15:44:48,116.47205,39.90871,3.4,138.83322187382973,0.6805550091854399,2.4499980330675837,False,False,False,False,False
