taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6180,2008-02-02 13:37:02,116.2821,39.90654,,,,,False,False,False,False,False
6180,2008-02-02 13:42:02,116.29444,39.91161,5.0,1195.9318733866216,3.9864395779554056,14.35118248063946,False,False,False,False,False
6180,2008-02-02 13:47:02,116.29627,39.91167,5.0,156.61375146492165,0.5220458382164055,1.8793650175790597,False,False,False,False,False
6180,2008-02-02 13:52:02,116.30523,39.91038,5.0,779.3953299124355,2.597984433041452,9.352743958949228,False,False,False,False,False
6180,2008-02-02 13:57:02,116.31412,39.9098,5.0,762.8691605093268,2.542897201697756,9.154429926111922,False,False,False,False,False
6180,2008-02-02 14:02:02,116.32836,39.90973,5.0,1217.6324329740469,4.058774776580156,14.611589195688563,False,False,False,False,False
6180,2008-02-02 14:07:02,116.34673,39.90581,5.0,1629.9797771992514,5.433265923997505,19.55975732639102,False,False,False,False,False
6180,2008-02-02 14:17:02,116.40062,39.90648,10.0,4608.769524022318,7.681282540037198,27.652617144133913,False,False,False,False,False
6180,2008-02-02 14:22:02,116.42119,39.90696,5.0,1759.7466942105582,5.865822314035194,21.116960330526698,False,False,False,False,False
6180,2008-02-02 14:27:02,116.42819,39.9307,5.0,2703.0095780412066,9.010031926804022,32.43611493649448,False,False,False,False,False
6180,2008-02-02 14:32:01,116.43785,39.93984,4.983333333333333,1308.305469315394,4.375603576305665,15.752172874700396,False,False,False,False,False
6180,2008-02-02 14:37:01,116.43838,39.93999,5.0,48.26317095997966,0.16087723653326555,0.579158051519756,False,False,False,False,False
6180,2008-02-02 14:42:01,116.43877,39.92555,5.0,1603.6679682714268,5.3455598942380895,19.244015619257123,False,False,False,False,False
6180,2008-02-02 14:47:01,116.4439,39.90945,5.0,1840.6509524145029,6.1355031747150095,22.087811428974035,False,False,False,False,False
6180,2008-02-02 14:52:01,116.44388,39.90911,5.0,37.789897355679834,0.12596632451893278,0.45347876826815803,False,False,False,False,False
6180,2008-02-02 14:57:01,116.44394,39.90912,5.0,5.249191943610355,0.017497306478701184,0.06299030332332427,False,False,False,False,False
