taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2830,2008-02-02 15:22:10,116.41741,39.89416,,,,,False,False,False,False,False
2830,2008-02-02 15:24:58,116.41744,39.89418,2.8,3.393295072025724,0.02019818495253407,0.07271346582912265,False,False,False,False,False
2830,2008-02-02 15:27:11,116.41744,39.89418,2.216666666666667,0.0,0.0,0.0,False,False,False,False,False
2830,2008-02-02 15:32:13,116.41319,39.8919,5.033333333333333,442.9579152248944,1.4667480636585908,5.280293029170927,False,False,False,False,False
2830,2008-02-02 15:35:02,116.41237,39.89919,2.816666666666667,812.4602054619731,4.8074568370530955,17.306844613391146,False,False,False,False,False
2830,2008-02-02 15:37:15,116.41164,39.90036,2.216666666666667,144.13008993354424,1.0836848867183777,3.9012655921861596,False,False,False,False,False
2830,2008-02-02 15:42:17,116.40975,39.90578,5.033333333333333,623.1229076426348,2.06332088623389,7.427955190442003,False,False,False,False,False
2830,2008-02-02 15:47:18,116.42295,39.90685,5.016666666666667,1134.9730320409853,3.7706745250531073,13.574428290191186,False,False,False,False,False
2830,2008-02-02 15:50:07,116.42089,39.90367,2.816666666666667,394.58694983050384,2.3348340226657034,8.405402481596532,False,False,False,False,False
2830,2008-02-02 15:55:09,116.41374,39.90032,5.033333333333333,715.6888535356377,2.3698306408464824,8.531390307047337,False,False,False,False,False
2830,2008-02-02 16:00:11,116.40089,39.89961,5.033333333333333,1101.7346527905106,3.6481279893725516,13.133260761741186,False,False,False,False,False
2830,2008-02-02 16:03:15,116.40032,39.90444,3.066666666666667,538.4988331977721,2.926624093466153,10.53584673647815,False,False,False,False,False
2830,2008-02-02 16:05:13,116.40068,39.90573,1.9666666666666666,146.50314779278781,1.2415520999388798,4.469587559779968,False,False,False,False,False
2830,2008-02-02 16:10:14,116.41595,39.90687,5.016666666666667,1311.865537777651,4.358357268364289,15.69008616611144,False,False,False,False,False
2830,2008-02-02 16:15:16,116.44086,39.90702,5.033333333333333,2130.110728110245,7.053346781822003,25.392048414559213,False,False,False,False,False
2830,2008-02-02 16:20:18,116.45583,39.91126,5.033333333333333,1363.8667402438684,4.516115033920094,16.25801412211234,False,False,False,False,False
2830,2008-02-02 16:25:20,116.45559,39.92623,5.033333333333333,1662.291723744477,5.504277230941977,19.815398031391116,False,False,False,False,False
