taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
320,2008-02-02 13:37:12,116.39695,39.90033,,,,,False,False,False,False,False
320,2008-02-02 13:42:12,116.38634,39.90616,5.0,1114.5533975551486,3.7151779918504957,13.374640770661784,False,False,False,False,False
320,2008-02-02 13:47:12,116.36275,39.90605,5.0,2017.2344766008825,6.724114922002942,24.20681371921059,False,False,False,False,False
320,2008-02-02 13:50:01,116.35338,39.90627,2.816666666666667,801.6069251473975,4.743236243475725,17.07565047651261,False,False,False,False,False
320,2008-02-02 13:55:01,116.35699,39.90819,5.0,375.14753031367803,1.25049176771226,4.501770363764136,False,False,False,False,False
320,2008-02-02 14:00:01,116.35098,39.91033,5.0,566.1691823749848,1.887230607916616,6.794030188499818,False,False,False,False,False
320,2008-02-02 14:05:01,116.34378,39.89665,5.0,1638.9724171128325,5.463241390376108,19.66766900535399,False,False,False,False,False
320,2008-02-02 14:10:01,116.34157,39.89078,5.0,678.615207928827,2.2620506930960897,8.143382495145923,False,False,False,False,False
320,2008-02-02 14:10:16,116.34076,39.89082,0.25,69.42129414848723,4.628086276565815,16.661110595636934,False,False,False,False,False
320,2008-02-02 14:20:15,116.33886,39.9125,9.983333333333333,2412.667221172558,4.027825077082735,14.500170277497846,False,False,False,False,False
320,2008-02-02 14:25:15,116.33821,39.91985,5.0,817.9827412477817,2.726609137492606,9.815792894973383,False,False,False,False,False
320,2008-02-02 14:30:15,116.33757,39.92595,5.0,679.5085478402948,2.2650284928009827,8.154102574083538,False,False,False,False,False
320,2008-02-02 14:35:15,116.33325,39.93444,5.0,1012.4213990710475,3.374737996903492,12.14905678885257,False,False,False,False,False
320,2008-02-02 14:35:50,116.3335,39.93507,0.5833333333333334,73.14212675557513,2.0897750501592895,7.523190180573443,False,False,False,False,False
320,2008-02-02 14:40:15,116.32762,39.92683,4.416666666666667,1043.8853270348254,3.939189913338964,14.18108368802027,False,False,False,False,False
320,2008-02-02 14:45:15,116.33846,39.91714,5.0,1419.9993872584612,4.733331290861537,17.039992647101535,False,False,False,False,False
320,2008-02-02 14:50:15,116.36129,39.91735,5.0,1952.0324126435326,6.5067747088117756,23.424388951722392,False,False,False,False,False
