taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6946,2008-02-02 13:43:32,116.48375,39.91511,,,,,False,False,False,False,False
6946,2008-02-02 13:50:30,116.48132,39.87514,6.966666666666667,4442.837129941941,10.628796961583593,38.26366906170094,False,False,False,False,False
6946,2008-02-02 14:10:30,116.44766,39.88321,20.0,3015.6114974654924,2.513009581221244,9.046834492396478,False,False,False,False,False
6946,2008-02-02 14:20:29,116.41351,39.88518,9.983333333333333,2929.2984770148605,4.8903146527793995,17.60513275000584,False,False,False,False,False
6946,2008-02-02 14:39:35,116.42038,39.89929,19.1,1673.2303739090646,1.460061408297613,5.256221069871407,False,False,False,False,False
6946,2008-02-02 14:49:35,116.41028,39.94787,10.0,5462.661110848637,9.104435184747729,32.77596666509182,False,False,False,False,False
6946,2008-02-02 14:59:35,116.39563,39.96587,10.0,2358.2739158826935,3.930456526471156,14.149643495296162,False,False,False,False,False
6946,2008-02-02 15:00:21,116.39566,39.96591,0.7666666666666667,5.127874864116534,0.11147554052427248,0.40131194588738095,False,False,False,False,False
6946,2008-02-02 15:10:21,116.3966,39.95588,10.0,1116.5621995653783,1.8609369992756304,6.699373197392269,False,False,False,False,False
6946,2008-02-02 15:30:20,116.39674,39.95611,19.983333333333334,28.20082599808168,0.023520288572211577,0.08467303885996168,False,False,False,False,False
6946,2008-02-02 15:40:20,116.39652,39.94999,10.0,679.7864305677576,1.132977384279596,4.078718583406546,False,False,False,False,False
6946,2008-02-02 15:50:20,116.39648,39.94954,10.0,50.08194005397393,0.08346990008995656,0.3004916403238436,False,True,False,True,False
6946,2008-02-02 15:53:00,116.39768,39.9504,2.6666666666666665,140.12175035851803,0.8757609397407377,3.1527393830666557,False,False,False,False,False
6946,2008-02-02 16:03:00,116.40142,39.96999,10.0,2198.5018025326262,3.6641696708877105,13.191010815195758,False,False,False,False,False
6946,2008-02-02 16:04:10,116.40166,39.97124,1.1666666666666667,140.29884982846596,2.0042692832637994,7.215369419749678,False,False,False,False,False
6946,2008-02-02 16:13:00,116.39246,39.96762,8.833333333333334,882.7870871840739,1.6656360135548565,5.996289648797483,False,False,False,False,False
6946,2008-02-02 16:20:46,116.39953,39.96499,7.766666666666667,670.9165548722705,1.4397350962924258,5.183046346652733,False,False,False,False,False
6946,2008-02-02 16:30:46,116.38898,39.95835,10.0,1164.5159725921226,1.9408599543202043,6.9870958355527355,False,False,False,False,False
6946,2008-02-02 16:50:35,116.35283,39.94652,19.816666666666666,3356.7952588496314,2.8232087963411536,10.163551666828154,False,False,False,False,False
6946,2008-02-02 16:58:01,116.37138,39.96642,7.433333333333334,2719.3069922946916,6.09710087958451,21.949563166504237,False,False,False,False,False
6946,2008-02-02 17:11:22,116.34787,39.97742,13.35,2350.6498442602838,2.9346440003249485,10.564718401169815,False,False,False,False,False
6946,2008-02-02 17:19:54,116.2995,39.98268,8.533333333333333,4172.777169240922,8.149955408673677,29.339839471225236,False,False,False,False,False
6946,2008-02-02 17:21:22,116.2995,39.98268,1.4666666666666666,0.0,0.0,0.0,False,False,False,False,False
6946,2008-02-02 17:31:22,116.2687,39.9453,10.0,4914.374653982947,8.190624423304913,29.486247923897686,False,False,False,False,False
6946,2008-02-02 17:41:22,116.25796,39.86721,10.0,8719.055593093892,14.531759321823152,52.31433355856335,False,False,False,False,True
6946,2008-02-02 17:51:21,116.19959,39.8112,9.983333333333333,7977.189189569483,13.31751116789563,47.943040204424264,False,False,False,False,False
6946,2008-02-02 18:01:21,116.137,39.74859,10.0,8779.24472882797,14.632074548046619,52.67546837296783,False,False,False,False,True
6946,2008-02-02 18:01:36,116.13701,39.74859,0.25,0.8570620447470745,0.05713746964980496,0.20569489073929786,False,False,False,False,False
6946,2008-02-02 18:11:36,116.17265,39.76704,10.0,3677.535663306542,6.129226105510903,22.065213979839253,False,False,False,False,False
6946,2008-02-02 18:21:37,116.27381,39.77049,10.016666666666667,8675.970041127317,14.435890251459762,51.96920490525515,False,False,False,False,True
6946,2008-02-02 18:31:37,116.28021,39.80293,10.0,3643.3124886499468,6.072187481083245,21.859874931899682,False,False,False,False,False
6946,2008-02-02 18:41:36,116.27811,39.82649,9.983333333333333,2622.064727568251,4.377403551866863,15.758652786720706,False,False,False,False,False
6946,2008-02-02 18:49:34,116.27866,39.8323,7.966666666666667,646.8081277890557,1.3531550790566018,4.871358284603767,False,False,False,False,False
6946,2008-02-02 18:59:34,116.27263,39.87455,10.0,4719.390477752807,7.865650796254678,28.31634286651684,False,False,False,False,False
6946,2008-02-02 19:07:52,116.25497,39.88888,8.3,2194.0045253091716,4.405631576926047,15.860273676933769,False,False,False,False,False
6946,2008-02-02 19:13:42,116.25813,39.89156,5.833333333333333,401.9893673952153,1.1485410497006152,4.134747778922215,False,False,False,False,False
6946,2008-02-02 19:33:42,116.33783,39.90632,20.0,7010.169105849878,5.841807588208232,21.030507317549635,False,False,False,False,False
6946,2008-02-02 19:43:10,116.34034,39.91869,9.466666666666667,1390.1435231020164,2.447435780109184,8.810768808393062,False,False,False,False,False
6946,2008-02-02 19:47:53,116.33698,39.91711,4.716666666666667,336.59859935377193,1.1893943440062613,4.281819638422541,False,False,False,False,False
