taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2096,2008-02-02 13:38:22,116.43094,40.02242,,,,,False,False,False,False,False
2096,2008-02-02 13:43:22,116.41205,40.02536,5.0,1645.2387705196672,5.4841292350655575,19.742865246236008,False,False,False,False,False
2096,2008-02-02 13:48:21,116.41096,40.00802,4.983333333333333,1927.5936052676461,6.446801355410187,23.208484879476675,False,False,False,False,False
2096,2008-02-02 13:53:22,116.41874,40.02715,5.016666666666667,2225.5223731136502,7.393762036922426,26.617543332920732,False,False,False,False,False
2096,2008-02-02 13:58:21,116.41881,40.02712,4.983333333333333,6.840977890106347,0.02287952471607474,0.08236628897786906,False,False,False,False,False
2096,2008-02-02 14:03:21,116.41883,40.02717,5.0,5.808317127478708,0.019361057091595694,0.0696998055297445,False,False,False,False,False
2096,2008-02-02 14:08:21,116.41884,40.02717,5.0,0.8536000246513082,0.0028453334155043608,0.0102432002958157,False,False,False,False,False
2096,2008-02-02 14:18:21,116.41879,40.02724,10.0,8.867184139559779,0.014778640232599631,0.053203104837358677,False,False,False,False,False
2096,2008-02-02 14:23:21,116.41884,40.02726,5.0,4.811164606214036,0.016037215354046785,0.05773397527456843,False,False,False,False,False
2096,2008-02-02 14:33:21,116.41877,40.02711,10.0,17.694663848464824,0.02949110641410804,0.10616798309078894,False,False,False,False,False
2096,2008-02-02 14:38:21,116.41878,40.02718,5.0,7.819193079477434,0.026063976931591445,0.0938303169537292,False,False,False,False,False
2096,2008-02-02 14:43:21,116.41878,40.02713,5.0,5.5517577241316625,0.018505859080438874,0.06662109268957994,False,False,False,False,False
2096,2008-02-02 14:53:21,116.41879,40.02711,10.0,2.3791082821435023,0.003965180470239171,0.014274649692861015,False,False,False,False,False
2096,2008-02-02 14:58:21,116.41888,40.02723,5.0,15.380314486501868,0.051267714955006226,0.18456377383802242,False,False,False,False,False
2096,2008-02-02 15:03:21,116.41882,40.02718,5.0,7.553328777844161,0.02517776259281387,0.09063994533412993,False,False,False,False,False
2096,2008-02-02 15:13:21,116.41879,40.02709,10.0,10.316056794674921,0.017193427991124867,0.06189634076804952,False,False,False,False,False
2096,2008-02-02 15:18:21,116.41883,40.02719,5.0,11.616634316981928,0.03872211438993976,0.13939961180378316,False,False,False,False,False
2096,2008-02-02 15:23:21,116.41883,40.02718,5.0,1.1103515498583711,0.003701171832861237,0.013324218598300453,False,False,False,False,False
2096,2008-02-02 15:28:21,116.41882,40.02716,5.0,2.3791080773451836,0.007930360257817279,0.028549296928142204,False,False,False,False,False
2096,2008-02-02 15:38:21,116.4188,40.02715,10.0,2.0365200294064225,0.0033942000490107043,0.012219120176438536,False,False,False,False,False
2096,2008-02-02 15:48:21,116.41882,40.02714,10.0,2.036520238833855,0.0033942003980564246,0.01221912143300313,False,False,False,False,False
2096,2008-02-02 15:53:21,116.41886,40.02714,5.0,3.4144015930484297,0.011381338643494766,0.040972819116581155,False,False,False,False,False
2096,2008-02-02 15:58:21,116.41883,40.0272,5.0,7.137324226738241,0.023791080755794138,0.0856478907208589,False,False,False,False,False
2096,2008-02-02 16:18:21,116.4188,40.02717,20.0,4.201621024568959,0.0035013508538074656,0.012604863073706877,False,False,False,False,False
2096,2008-02-02 16:23:21,116.41882,40.02715,5.0,2.801081053331091,0.00933693684443697,0.03361297263997309,False,False,False,False,False
2096,2008-02-02 16:33:21,116.41878,40.02723,10.0,9.516431976548638,0.015860719960914395,0.05709859185929182,False,False,False,False,False
2096,2008-02-02 16:38:21,116.4188,40.02727,5.0,4.758215492551021,0.015860718308503403,0.05709858591061225,False,False,False,False,False
2096,2008-02-02 16:43:21,116.41881,40.02723,5.0,4.52268955128829,0.015075631837627635,0.054272274615459484,False,False,False,False,False
2096,2008-02-02 16:48:21,116.41883,40.02725,5.0,2.801079863070686,0.009336932876902288,0.03361295835684824,False,False,False,False,False
2096,2008-02-02 16:58:21,116.4188,40.02727,10.0,3.389572563754312,0.005649287606257186,0.02033743538252587,False,False,False,False,False
2096,2008-02-02 17:03:21,116.41882,40.02717,5.0,11.233992425052374,0.037446641416841245,0.13480790910062848,False,False,False,False,False
2096,2008-02-02 17:08:21,116.41881,40.02715,5.0,2.379108115903088,0.007930360386343626,0.028549297390837055,False,False,False,False,False
2096,2008-02-02 17:13:21,116.41882,40.02712,5.0,3.4386856009308557,0.011462285336436185,0.04126422721117027,False,False,False,False,False
2096,2008-02-02 17:18:21,116.41879,40.02715,5.0,4.201622142492957,0.014005407141643191,0.05041946570991549,False,False,False,False,False
2096,2008-02-02 17:23:21,116.41881,40.02717,5.0,2.801081053331091,0.00933693684443697,0.03361297263997309,False,False,False,False,False
2096,2008-02-02 17:28:21,116.41886,40.02718,5.0,4.410068360931201,0.01470022786977067,0.052920820331174415,False,False,False,False,False
2096,2008-02-02 17:33:21,116.41884,40.02715,5.0,3.7430545599800626,0.012476848533266876,0.04491665471976075,False,False,False,False,False
2096,2008-02-02 17:38:21,116.41883,40.02719,5.0,4.522689679529643,0.01507563226509881,0.05427227615435572,False,False,False,False,False
2096,2008-02-02 17:43:21,116.41883,40.02721,5.0,2.2207031062296347,0.007402343687432116,0.026648437274755618,False,False,False,False,False
2096,2008-02-02 17:48:20,116.41891,40.02721,4.983333333333333,6.828796206364542,0.022838783298878066,0.08221961987596103,False,False,False,False,False
2096,2008-02-02 17:58:20,116.41885,40.02721,10.0,5.12159715416696,0.008535995256944933,0.03072958292500176,False,False,False,False,False
2096,2008-02-02 18:03:20,116.41885,40.02723,5.0,2.22070311586154,0.007402343719538466,0.026648437390338477,False,False,False,False,False
2096,2008-02-02 18:08:20,116.41887,40.02722,5.0,2.0365185757801005,0.006788395252600335,0.024438222909361207,False,False,False,False,False
2096,2008-02-02 18:13:20,116.41882,40.0272,5.0,4.8111668092654485,0.016037222697551496,0.05773400171118539,False,False,False,False,False
2096,2008-02-02 18:18:20,116.41885,40.02721,5.0,2.7911594172715097,0.009303864724238366,0.03349391300725812,False,False,False,False,False
2096,2008-02-02 18:23:20,116.41883,40.02722,5.0,2.0365187845013093,0.0067883959483376975,0.02443822541401571,False,False,False,False,False
2096,2008-02-02 18:28:20,116.41881,40.0272,5.0,2.8010803115825684,0.009336934371941896,0.03361296373899082,False,False,False,False,False
2096,2008-02-02 18:33:20,116.41882,40.02719,5.0,1.4005402676549135,0.004668467558849711,0.01680648321185896,False,False,False,False,False
2096,2008-02-02 18:38:20,116.41883,40.02717,5.0,2.3791080356090974,0.007930360118696992,0.028549296427309172,False,False,False,False,False
2096,2008-02-02 18:43:20,116.41205,40.02714,5.0,578.7505293305271,1.929168431101757,6.945006351966325,False,False,False,False,False
2096,2008-02-02 18:48:20,116.41102,39.99779,5.0,3260.0597934229213,10.866865978076405,39.12071752107506,False,False,False,False,False
2096,2008-02-02 18:58:20,116.41163,39.96826,10.0,3279.257019468912,5.46542836578152,19.67554211681347,False,False,False,False,False
2096,2008-02-02 19:03:20,116.44555,39.95815,5.0,3107.9234626725115,10.35974487557504,37.295081552070144,False,False,False,False,False
