taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8705,2008-02-02 14:07:12,116.33267,39.96921,,,,,False,False,False,False,False
8705,2008-02-02 14:08:46,116.33481,39.96604,1.5666666666666667,396.629387393455,4.219461568015478,15.19006164485572,False,False,False,False,False
8705,2008-02-02 14:11:16,116.35431,39.96614,2.5,1666.0406080309233,11.106937386872822,39.98497459274216,False,False,False,False,False
8705,2008-02-02 14:13:47,116.38193,39.96693,2.5166666666666666,2361.3590544164085,15.638139433221248,56.297301959596496,False,False,False,False,True
8705,2008-02-02 14:16:18,116.40693,39.96757,2.5166666666666666,2137.047770116021,14.152634239178948,50.949483261044215,False,False,False,False,True
8705,2008-02-02 14:17:15,116.41857,39.96784,0.95,994.9043804336246,17.454462814624993,62.836066132649975,False,False,False,False,True
8705,2008-02-02 14:18:49,116.43515,39.96493,1.5666666666666667,1452.9074490961027,15.456462224426625,55.64326400793585,False,False,False,False,True
8705,2008-02-02 14:21:20,116.45544,39.94911,2.5166666666666666,2468.0548378418753,16.344734025442882,58.84104249159438,False,False,False,False,True
8705,2008-02-02 14:23:51,116.45523,39.92756,2.5166666666666666,2392.838118309534,15.846610055030025,57.04779619810809,False,False,False,False,True
8705,2008-02-02 14:26:22,116.45544,39.9138,2.5166666666666666,1527.9210573754156,10.118682499174938,36.42725699702978,False,False,False,False,False
8705,2008-02-02 14:27:19,116.45537,39.90615,0.95,849.4227965121516,14.90215432477459,53.647755569188526,False,False,False,False,True
8705,2008-02-02 14:28:52,116.46352,39.90682,1.55,700.86765500281,7.536211344116237,27.13036083881845,False,False,False,False,False
8705,2008-02-02 14:31:23,116.49747,39.90669,2.5166666666666666,2903.0968328979757,19.225806840383946,69.21290462538221,False,False,False,False,True
8705,2008-02-02 14:32:20,116.51117,39.90655,0.95,1171.5909991915894,20.554228055992795,73.99522100157407,False,False,False,False,True
8705,2008-02-02 14:33:54,116.53282,39.90801,1.5666666666666667,1858.3590955482778,19.76977761221572,71.17119940397659,False,False,False,False,True
8705,2008-02-02 14:36:25,116.5714,39.90898,2.5166666666666666,3300.6459537723763,21.85858247531375,78.6908969111295,False,False,False,False,True
8705,2008-02-02 14:37:22,116.58636,39.90803,0.95,1283.5370657871988,22.518194136617524,81.06549889182308,False,False,False,False,True
8705,2008-02-02 14:38:56,116.60877,39.90411,1.5666666666666667,1965.1033528786222,20.905354817857685,75.25927734428767,False,False,False,False,True
8705,2008-02-02 14:41:27,116.63105,39.90361,2.5166666666666666,1906.0493313435031,12.622843253930485,45.442235714149746,False,False,False,False,False
8705,2008-02-02 14:42:24,116.63248,39.90145,0.95,269.20776735192067,4.722943286875801,17.002595832752885,False,False,False,False,False
8705,2008-02-02 14:43:58,116.63681,39.89491,1.5666666666666667,815.1222355649771,8.671513144308268,31.217447319509763,False,False,False,False,False
8705,2008-02-02 14:46:28,116.6439,39.89159,2.5,709.6397033911513,4.730931355941009,17.031352881387633,False,False,False,False,False
8705,2008-02-02 14:47:26,116.64665,39.89079,0.9666666666666667,251.41927914014224,4.334815157588659,15.605334567319174,False,False,False,False,False
8705,2008-02-02 14:48:59,116.64977,39.88982,1.55,287.7690735369748,3.0942911133008044,11.139448007882896,False,False,False,False,False
8705,2008-02-02 14:56:32,116.66396,39.88517,7.55,1318.9751314614257,2.911644881813302,10.481921574527886,False,False,False,False,False
8705,2008-02-02 14:57:29,116.66154,39.8843,0.95,228.43005193964848,4.007544770871026,14.427161175135694,False,False,False,False,False
8705,2008-02-02 14:59:03,116.66171,39.88467,1.5666666666666667,43.57960661723535,0.46361283635356754,1.6690062108728432,False,False,False,False,False
8705,2008-02-02 15:01:34,116.67482,39.888,2.5166666666666666,1180.7502966725442,7.819538388559895,28.15033819881562,False,False,False,False,False
8705,2008-02-02 15:06:35,116.67054,39.90507,5.016666666666667,1930.3492598519485,6.413120464624414,23.08723367264789,False,False,False,False,False
8705,2008-02-02 15:07:32,116.6719,39.90831,0.95,378.0762719174581,6.632917051183475,23.87850138426051,False,False,False,False,False
8705,2008-02-02 15:09:06,116.67935,39.91187,1.5666666666666667,749.6904296420857,7.97543010257538,28.71154836927137,False,False,False,False,False
8705,2008-02-02 15:11:37,116.6821,39.91148,2.5166666666666666,239.0894998182754,1.5833741709819564,5.700147015535043,False,False,False,False,False
8705,2008-02-02 15:12:34,116.68407,39.91357,0.95,286.7463595054225,5.030637886060044,18.110296389816156,False,False,False,False,False
8705,2008-02-02 15:14:08,116.68166,39.91281,1.5666666666666667,222.66877308431526,2.368816734939524,8.527740245782287,False,False,False,False,False
8705,2008-02-02 15:16:39,116.67216,39.90892,2.5166666666666666,919.9875729599885,6.092632933509858,21.93347856063549,False,False,False,False,False
8705,2008-02-02 15:17:36,116.66619,39.91331,0.95,705.8070522907425,12.382579864749868,44.57728751309953,False,False,False,False,False
8705,2008-02-02 15:19:10,116.65923,39.91876,1.5666666666666667,848.698335178563,9.028705693388968,32.50334049620029,False,False,False,False,False
8705,2008-02-02 15:21:41,116.65035,39.92153,2.5166666666666666,819.1144648014091,5.424599104645093,19.528556776722336,False,False,False,False,False
8705,2008-02-02 15:22:38,116.65035,39.92153,0.95,0.0,0.0,0.0,False,False,False,False,False
8705,2008-02-02 15:24:11,116.64347,39.92118,1.55,589.4655898841997,6.338339676174191,22.818022834227087,False,False,False,False,False
8705,2008-02-02 15:26:42,116.6335,39.92514,2.5166666666666666,959.0596197369621,6.351388210178556,22.864997556642802,False,False,False,False,False
8705,2008-02-02 15:27:39,116.62961,39.92591,0.95,343.3571615928899,6.02380985250684,21.685715469024625,False,False,False,False,False
8705,2008-02-02 15:29:13,116.61752,39.92635,1.5666666666666667,1034.677395531008,11.007206335436255,39.62594280757052,False,False,False,False,False
8705,2008-02-02 15:31:44,116.60834,39.94002,2.5166666666666666,1708.6593303959837,11.315624704609164,40.73624893659299,False,False,False,False,False
8705,2008-02-02 15:32:41,116.60351,39.94693,0.95,871.2390038576817,15.284894804520732,55.025621296274636,False,False,False,False,True
8705,2008-02-02 15:34:15,116.59822,39.95648,1.5666666666666667,1152.7094853856772,12.262866865805076,44.14632071689827,False,False,False,False,False
8705,2008-02-02 15:36:46,116.59062,39.97247,2.5166666666666666,1890.4472060756011,12.51951792103047,45.070264515709695,False,False,False,False,False
8705,2008-02-02 15:37:43,116.58876,39.97563,0.95,385.1689784147746,6.757350498504818,24.326461794617344,False,False,False,False,False
8705,2008-02-02 15:39:17,116.58604,39.97745,1.5666666666666667,307.9352126354766,3.2759065173986874,11.793263462635275,False,False,False,False,False
8705,2008-02-02 15:41:47,116.57712,39.97779,2.5,762.8964528876976,5.085976352584651,18.309514869304742,False,False,False,False,False
8705,2008-02-02 15:44:21,116.5809,39.97748,2.566666666666667,324.7235038720212,2.1085941809871507,7.590939051553742,False,False,False,False,False
8705,2008-02-02 15:46:52,116.583,39.97383,2.5166666666666666,443.2026975155378,2.9351172020896543,10.566421927522756,False,False,False,False,False
8705,2008-02-02 15:49:23,116.58305,39.97384,2.5166666666666666,4.413281075800736,0.029227026992057852,0.10521729717140826,False,False,False,False,False
8705,2008-02-02 16:50:46,116.58481,39.97495,61.38333333333333,194.40925546951337,0.0527855703148285,0.1900280531333826,False,True,False,True,False
8705,2008-02-02 16:51:43,116.58481,39.97495,0.95,0.0,0.0,0.0,False,False,False,False,False
8705,2008-02-02 17:59:15,116.58533,39.9745,67.53333333333333,66.85640158113516,0.01649960552347857,0.05939857988452285,False,True,False,True,False
8705,2008-02-02 18:01:45,116.58668,39.97393,2.5,131.5500825006149,0.8770005500040994,3.157201980014758,False,False,False,False,False
8705,2008-02-02 18:03:18,116.58668,39.97393,1.55,0.0,0.0,0.0,False,False,False,False,False
8705,2008-02-02 18:04:16,116.58668,39.97393,0.9666666666666667,0.0,0.0,0.0,False,False,False,False,False
8705,2008-02-02 18:06:47,116.58607,39.97361,2.5166666666666666,63.07073050578688,0.41768695699196606,1.5036730451710778,False,False,False,False,False
8705,2008-02-02 18:08:19,116.58281,39.97384,1.5333333333333334,279.6591149758997,3.039772988868475,10.94318275992651,False,False,False,False,False
8705,2008-02-02 18:09:18,116.58302,39.97385,0.9833333333333333,17.973878597119583,0.3046420101206709,1.0967112364344151,False,False,False,False,False
8705,2008-02-03 08:11:03,116.56506,39.97568,841.75,1547.6348670891143,0.030643201011565476,0.11031552364163572,False,True,False,True,False
8705,2008-02-03 08:12:18,116.56774,39.96572,1.25,1129.350679594678,15.058009061262373,54.20883262054454,False,False,False,False,True
8705,2008-02-03 08:14:49,116.55037,39.96166,2.5166666666666666,1551.0325972923442,10.271739054916187,36.978260597698274,False,False,False,False,False
8705,2008-02-03 08:16:04,116.54982,39.95466,1.25,778.6562783076619,10.382083710768825,37.37550135876777,False,False,False,False,False
8705,2008-02-03 08:17:20,116.55096,39.94969,1.2666666666666666,560.3701786779054,7.373291824709281,26.543850568953413,False,False,False,False,False
8705,2008-02-03 08:19:51,116.54556,39.94616,2.5166666666666666,605.4624282577903,4.009684955349605,14.434865839258578,False,False,False,False,False
8705,2008-02-03 09:08:39,116.54097,39.94062,48.8,729.5645307515886,0.2491682140545043,0.8970055705962154,False,False,False,False,False
8705,2008-02-03 09:11:10,116.51489,39.94009,2.5166666666666666,2229.784942575524,14.766787699175655,53.16043571703236,False,False,False,False,True
8705,2008-02-03 09:11:19,116.51334,39.93976,0.15,137.45021736514894,15.272246373905439,54.98008694605958,False,False,False,False,True
8705,2008-02-03 09:13:41,116.49858,39.93559,2.3666666666666667,1343.8405982546292,9.463666184891755,34.06919826561032,False,False,False,False,False
8705,2008-02-03 09:16:12,116.4844,39.93251,2.5166666666666666,1259.3708702636634,8.340204438832208,30.02473597979595,False,False,False,False,False
8705,2008-02-03 09:16:20,116.4844,39.93251,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
8705,2008-02-03 09:18:43,116.47977,39.93246,2.3833333333333333,395.8016085424654,2.767843416380877,9.964236298971157,False,False,False,False,False
8705,2008-02-03 09:21:22,116.4669,39.93239,2.65,1100.128973853106,6.919050150019534,24.90858054007032,False,False,False,False,False
