taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6874,2008-02-02 13:31:41,116.2965,40.07712,,,,,False,False,False,False,False
6874,2008-02-02 13:32:44,116.29938,40.06943,1.05,888.5063153401426,14.10327484666893,50.77178944800815,False,False,False,False,True
6874,2008-02-02 13:32:54,116.29932,40.06827,0.16666666666666666,128.90337109914037,12.890337109914038,46.40521359569053,False,False,False,False,False
6874,2008-02-02 13:37:41,116.31445,40.03502,4.783333333333333,3911.1574133224067,13.627726178823716,49.05981424376538,False,False,False,False,False
6874,2008-02-02 13:37:48,116.3153,40.0346,0.11666666666666667,86.24387474640983,12.320553535201404,44.35399272672505,False,False,False,False,False
6874,2008-02-02 13:37:56,116.31633,40.03417,0.13333333333333333,100.04019495636759,12.505024369545948,45.018087730365416,False,False,False,False,False
6874,2008-02-02 13:38:27,116.31765,40.03245,0.5166666666666667,221.73642225601594,7.152787814710191,25.750036132956687,False,False,False,False,False
6874,2008-02-02 13:38:35,116.3189,40.03215,0.13333333333333333,111.77110321866586,13.971387902333232,50.29699644839964,False,False,False,False,True
6874,2008-02-02 13:38:51,116.32163,40.03133,0.26666666666666666,250.17382668023592,15.635864167514745,56.28911100305308,False,False,False,False,True
6874,2008-02-02 13:38:54,116.32185,40.03125,0.05,20.773069347460453,6.924356449153485,24.927683216952545,False,False,False,False,False
6874,2008-02-02 13:39:14,116.3226,40.0302,0.3333333333333333,133.00624055116555,6.650312027558277,23.9411232992098,False,False,False,False,False
6874,2008-02-02 13:39:18,116.32283,40.03013,0.06666666666666667,21.114553164792948,5.278638291198237,19.003097848313654,False,False,False,False,False
6874,2008-02-02 13:39:24,116.3229,40.03012,0.1,6.07723768734146,1.0128729478902434,3.6463426124048763,False,False,False,False,False
6874,2008-02-02 13:39:27,116.3228,40.03008,0.05,9.622015098159835,3.2073383660532784,11.546418117791802,False,False,False,False,False
6874,2008-02-02 13:39:32,116.32267,40.03005,0.08333333333333333,11.585529890612698,2.3171059781225396,8.341581521241142,False,False,False,False,False
6874,2008-02-02 13:39:35,116.32257,40.03012,0.05,11.544189269320805,3.8480630897736017,13.853027123184967,False,False,False,False,False
6874,2008-02-02 13:39:38,116.32248,40.03013,0.05,7.76189808440624,2.5872993614687467,9.314277701287489,False,False,False,False,False
