taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9439,2008-02-02 13:33:56,116.36423,39.96242,,,,,False,False,False,False,False
9439,2008-02-02 13:35:55,116.36515,39.95393,1.9833333333333334,945.9492008136775,7.949152948014097,28.61695061285075,False,False,False,False,False
9439,2008-02-02 13:38:57,116.36512,39.95257,3.033333333333333,151.02763732993563,0.8298221831315145,2.987359859273452,False,False,False,False,False
9439,2008-02-02 13:40:56,116.36518,39.9519,1.9833333333333334,74.56906504781374,0.6266307987211238,2.2558708753960457,False,False,False,False,False
9439,2008-02-02 13:43:59,116.36518,39.95185,3.05,5.551685394356901,0.030337078657687984,0.10921348316767675,False,False,False,False,False
9439,2008-02-02 13:45:58,116.36534,39.95103,1.9833333333333334,92.06852911878585,0.7736851186452592,2.7852664271229335,False,False,False,False,False
9439,2008-02-02 13:49:01,116.36562,39.94989,3.05,128.82009928574212,0.7039349687745471,2.5341658875883697,False,False,False,False,False
9439,2008-02-02 13:51:00,116.36555,39.94876,1.9833333333333334,125.61055631085097,1.0555508933684956,3.7999832161265843,False,False,False,False,False
9439,2008-02-02 13:54:03,116.36571,39.94722,3.05,171.53762059797444,0.9373640469834669,3.374510569140481,False,False,False,False,False
9439,2008-02-02 13:56:02,116.36614,39.94227,1.9833333333333334,550.8433764716539,4.628935936736587,16.664169372251713,False,False,False,False,False
9439,2008-02-02 13:59:05,116.36204,39.93369,3.05,1015.0745803970269,5.546855630584846,19.968680270105448,False,False,False,False,False
9439,2008-02-02 14:01:04,116.36178,39.93145,1.9833333333333334,249.70563825198633,2.0983667079998853,7.554120148799587,False,False,False,False,False
9439,2008-02-02 14:04:06,116.35899,39.92309,3.033333333333333,958.3884568328166,5.265870641938553,18.95713431097879,False,False,False,False,False
9439,2008-02-02 14:06:05,116.3584,39.91977,1.9833333333333334,372.06485274941934,3.1265954012556247,11.255743444520249,False,False,False,False,False
9439,2008-02-02 14:09:08,116.35728,39.91305,3.05,752.2614694456697,4.110718412271419,14.798586284177109,False,False,False,False,False
9439,2008-02-02 14:11:07,116.35703,39.90705,1.9833333333333334,666.5402945365832,5.601178945685573,20.164244204468066,False,False,False,False,False
9439,2008-02-02 14:16:09,116.35705,39.89915,5.033333333333333,877.160558325937,2.904505160019659,10.456218576070773,False,False,False,False,False
9439,2008-02-02 14:19:12,116.35713,39.89678,3.05,263.2363580187966,1.4384500438185606,5.178420157746818,False,False,False,False,False
9439,2008-02-02 14:21:11,116.35726,39.88871,1.9833333333333334,896.101837609431,7.530267542936395,27.108963154571022,False,False,False,False,False
9439,2008-02-02 14:24:14,116.35611,39.8835,3.05,586.7826220212911,3.2064624154168913,11.54326469550081,False,False,False,False,False
9439,2008-02-02 14:25:56,116.35603,39.88343,1.7,10.35549436284085,0.10152445453765538,0.3654880363355594,False,False,False,False,False
9439,2008-02-02 14:31:21,116.35608,39.8829,5.416666666666667,59.00238392503902,0.18154579669242776,0.65356486809274,False,False,False,False,False
9439,2008-02-02 17:22:16,116.36164,39.88583,170.91666666666666,576.2134549454588,0.05618853778112714,0.2022787360120577,False,True,False,True,False
9439,2008-02-02 17:37:21,116.37655,39.9047,15.083333333333334,2452.7228768692803,2.7101910241649505,9.756687686993821,False,False,False,False,False
9439,2008-02-02 17:41:31,116.37471,39.91094,4.166666666666667,710.4849173606063,2.841939669442425,10.23098280999273,False,False,False,False,False
9439,2008-02-02 17:42:23,116.37352,39.91093,0.8666666666666667,101.75664969921634,1.9568586480618526,7.04469113302267,False,False,False,False,False
9439,2008-02-02 17:46:33,116.36718,39.91334,4.166666666666667,604.5378506242403,2.4181514024969606,8.705345048989058,False,False,False,False,False
9439,2008-02-02 17:47:25,116.36307,39.91293,0.8666666666666667,354.34945509612055,6.814412598002319,24.53188535280835,False,False,False,False,False
9439,2008-02-02 17:52:26,116.35852,39.9218,5.016666666666667,1058.9070422648344,3.517963595564234,12.664668944031241,False,False,False,False,False
9439,2008-02-02 17:57:28,116.35066,39.92316,5.033333333333333,688.7124491921372,2.280504798649461,8.20981727513806,False,False,False,False,False
9439,2008-02-02 18:02:30,116.3501,39.94536,5.033333333333333,2465.4055149567166,8.16359442038648,29.388939913391326,False,False,False,False,False
9439,2008-02-02 18:23:51,116.29163,39.99591,21.35,7513.614214093046,5.865428738558194,21.115543458809498,False,False,False,False,False
9439,2008-02-02 18:28:53,116.29115,39.9894,5.033333333333333,723.9960175387209,2.3973378064196056,8.63041610311058,False,False,False,False,False
9439,2008-02-02 18:34:55,116.28589,39.9948,6.033333333333333,749.2031169374471,2.069621869992948,7.450638731974613,False,False,False,False,False
9439,2008-02-02 18:39:57,116.26757,40.00152,5.033333333333333,1733.283195218656,5.739348328538596,20.661653982738947,False,False,False,False,False
9439,2008-02-02 18:44:59,116.24322,40.00248,5.033333333333333,2082.0101791331494,6.894073440838243,24.818664387017677,False,False,False,False,False
9439,2008-02-02 18:48:33,116.23066,40.00153,3.566666666666667,1077.6901635017073,5.035935343465922,18.129367236477318,False,False,False,False,False
9439,2008-02-02 18:50:00,116.23066,40.00153,1.45,0.0,0.0,0.0,False,False,False,False,False
9439,2008-02-02 18:53:35,116.23165,40.00056,3.5833333333333335,136.9191300555929,0.6368331630492693,2.2925993869773693,False,False,False,False,False
9439,2008-02-02 18:55:02,116.23165,40.00056,1.45,0.0,0.0,0.0,False,False,False,False,False
9439,2008-02-02 18:58:37,116.2436,40.00275,3.5833333333333335,1049.0047824399524,4.879092011348615,17.564731240855014,False,False,False,False,False
9439,2008-02-02 19:00:04,116.23363,39.99854,1.45,971.258828564039,11.163894581195851,40.19002049230507,False,False,False,False,False
9439,2008-02-02 19:05:06,116.24643,39.98419,5.033333333333333,1932.3010610241136,6.398347884185807,23.034052383068904,False,False,False,False,False
9439,2008-02-02 19:10:08,116.26683,39.9686,5.033333333333333,2456.260288871385,8.13331221480591,29.279923973301276,False,False,False,False,False
9439,2008-02-02 19:15:09,116.26888,39.91788,5.016666666666667,5634.345902010281,18.71875714953582,67.38752573832895,False,False,False,False,True
9439,2008-02-02 19:20:11,116.28933,39.90623,5.033333333333333,2175.001353960859,7.20199123828099,25.927168457811565,False,False,False,False,False
9439,2008-02-02 19:25:13,116.32944,39.90606,5.033333333333333,3429.884253630125,11.357232627914321,40.88603746049156,False,False,False,False,False
9439,2008-02-02 19:30:15,116.34976,39.90584,5.033333333333333,1737.7531100054243,5.7541493708788884,20.714937735164,False,False,False,False,False
9439,2008-02-02 19:35:17,116.37012,39.9058,5.033333333333333,1741.0108086989915,5.764936452645667,20.753771229524403,False,False,False,False,False
9439,2008-02-02 19:40:18,116.37633,39.9058,5.016666666666667,531.0238265213336,1.7641987592070885,6.351115533145519,False,False,False,False,False
9439,2008-02-02 19:45:20,116.38899,39.90612,5.033333333333333,1083.1507030340722,3.5865917319009015,12.911730234843246,False,False,False,False,False
9439,2008-02-02 19:50:22,116.40832,39.90674,5.033333333333333,1654.3470012751413,5.477970202897819,19.72069273043215,False,False,False,False,False
9439,2008-02-02 19:55:24,116.42068,39.90505,5.033333333333333,1073.4436436684216,3.554449151219939,12.79601694439178,False,False,False,False,False
