taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6159,2008-02-02 13:36:24,116.48366,39.97914,,,,,False,False,False,False,False
6159,2008-02-02 13:46:24,116.48367,39.93413,10.0,4997.631381651178,8.329385636085297,29.98578828990707,False,False,False,False,False
6159,2008-02-02 13:51:24,116.47975,39.90695,5.0,3036.4307653994747,10.121435884664916,36.437169184793696,False,False,False,False,False
6159,2008-02-02 13:56:15,116.45652,39.90724,4.85,1986.6460190385078,6.826962264737141,24.57706415305371,False,False,False,False,False
6159,2008-02-02 14:00:58,116.45652,39.90724,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
6159,2008-02-02 14:05:40,116.45652,39.90724,4.7,0.0,0.0,0.0,False,False,False,False,False
6159,2008-02-02 14:11:24,116.47965,39.90678,5.733333333333333,1978.4959191266607,5.7514416253682,20.70518985132552,False,False,False,False,False
6159,2008-02-02 14:16:24,116.48387,39.94975,5.0,4784.717088342747,15.94905696114249,57.416605060112964,False,False,False,False,True
6159,2008-02-02 14:21:24,116.47526,39.9725,5.0,2630.964475339653,8.769881584465509,31.57157370407583,False,False,False,False,False
6159,2008-02-02 14:31:24,116.48219,39.98348,10.0,1355.2742087150916,2.258790347858486,8.13164525229055,False,False,False,False,False
6159,2008-02-02 14:36:24,116.48216,39.98346,5.0,3.390798166827802,0.011302660556092673,0.040689578001933624,False,False,False,False,False
6159,2008-02-02 14:41:24,116.48214,39.98346,5.0,1.708289134961592,0.00569429711653864,0.020499469619539103,False,False,False,False,False
6159,2008-02-02 14:46:24,116.48214,39.98347,5.0,1.1103431491182194,0.0037011438303940648,0.013324117789418633,False,False,False,False,False
6159,2008-02-02 14:51:24,116.482,39.9843,5.0,92.93104689700054,0.30977015632333516,1.1151725627640066,False,False,False,False,False
6159,2008-02-02 14:56:24,116.48206,39.98274,5.0,173.28933078015135,0.5776311026005044,2.079471969361816,False,False,False,False,False
6159,2008-02-02 15:06:24,116.47482,39.96246,10.0,2335.169398717582,3.891948997862637,14.011016392305494,False,False,False,False,False
6159,2008-02-02 15:16:24,116.46345,39.92163,10.0,4636.475428626759,7.727459047711265,27.818852571760555,False,False,False,False,False
6159,2008-02-02 15:21:24,116.45599,39.9317,5.0,1287.184328408883,4.29061442802961,15.446211940906595,False,False,False,False,False
6159,2008-02-02 15:26:24,116.45609,39.94723,5.0,1724.3709628759705,5.7479032095865685,20.692451554511646,False,False,False,False,False
