taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1678,2008-02-02 13:39:16,116.74371,39.96986,,,,,False,False,False,False,False
1678,2008-02-02 13:44:16,116.75817,39.99736,5.0,3293.7769664537473,10.979256554845824,39.52532359744497,False,False,False,False,False
1678,2008-02-02 13:49:16,116.75946,40.00182,5.0,507.31871106362837,1.6910623702120946,6.08782453276354,False,False,False,False,False
1678,2008-02-02 13:54:16,116.75947,40.00179,5.0,3.4387498134479397,0.0114624993781598,0.04126499776137528,False,False,False,False,False
1678,2008-02-02 13:59:16,116.75871,39.99772,5.0,456.54731064642783,1.5218243688214261,5.4785677277571345,False,False,False,False,False
1678,2008-02-02 14:04:16,116.7587,39.99768,5.0,4.522736751504799,0.015075789171682664,0.05427284101805759,False,False,False,False,False
1678,2008-02-02 14:09:15,116.75865,39.99769,4.983333333333333,4.411844993086348,0.014755334425037953,0.05311920393013663,False,False,False,False,False
1678,2008-02-02 14:14:15,116.75869,39.99768,5.0,3.591800837984366,0.011972669459947887,0.043101610055812395,False,False,False,False,False
1678,2008-02-02 14:19:15,116.75867,39.99771,5.0,3.7433744518912815,0.012477914839637606,0.044920493422695384,False,False,False,False,False
1678,2008-02-02 14:24:15,116.75865,39.99773,5.0,2.8015192854948983,0.009338397618316327,0.033618231425938776,False,False,False,False,False
1678,2008-02-02 14:29:15,116.75861,39.99774,5.0,3.591798473061608,0.011972661576872027,0.043101581676739296,False,False,False,False,False
1678,2008-02-02 14:34:15,116.75925,39.99869,5.0,118.80084026737885,0.39600280089126283,1.4256100832085463,False,False,False,False,False
1678,2008-02-02 14:39:15,116.75934,39.99903,5.0,38.52614723830206,0.1284204907943402,0.4623137668596247,False,False,False,False,False
1678,2008-02-02 14:44:15,116.75934,39.99901,5.0,2.220692274730459,0.007402307582434863,0.026648307296765508,False,False,False,False,False
1678,2008-02-02 14:54:15,116.75935,39.99905,10.0,4.5227346250139755,0.007537891041689959,0.027136407750083854,False,False,False,False,False
1678,2008-02-02 14:59:15,116.75064,39.99916,5.0,743.8904792317475,2.4796349307724914,8.926685750780969,False,False,False,False,False
1678,2008-02-02 15:04:15,116.74941,39.99891,5.0,108.64201709963349,0.3621400569987783,1.303704205195602,False,False,False,False,False
1678,2008-02-02 15:09:15,116.74234,39.98929,5.0,1226.991043548215,4.089970145160716,14.723892522578579,False,False,False,False,False
1678,2008-02-02 15:14:15,116.68921,39.9854,5.0,4558.322583660944,15.194408612203146,54.69987100393133,False,False,False,False,True
1678,2008-02-02 15:19:15,116.66152,39.96,5.0,3680.9617342932006,12.269872447644001,44.171540811518405,False,False,False,False,False
1678,2008-02-02 15:25:53,116.63604,39.92613,6.633333333333334,4345.691118183453,10.91882190498355,39.30775885794078,False,False,False,False,False
1678,2008-02-02 16:13:33,116.4348,39.91376,47.666666666666664,17259.44372740863,6.0347705340589615,21.72517392261226,False,False,False,False,False
1678,2008-02-02 16:32:29,116.44766,39.93235,18.933333333333334,2338.6337574415306,2.0586564766210658,7.411163315835837,False,False,False,False,False
1678,2008-02-02 16:51:33,116.46315,39.94347,19.066666666666666,1810.3321680138476,1.5824581888232934,5.6968494797638565,False,False,False,False,False
1678,2008-02-02 17:06:56,116.43028,39.93231,15.383333333333333,3070.568367401205,3.326726291875628,11.976214650752262,False,False,False,False,False
1678,2008-02-02 18:15:20,116.41218,39.89576,68.4,4343.316175836266,1.05831290834217,3.8099264700318125,False,False,False,False,False
1678,2008-02-02 18:30:20,116.40133,39.88877,15.0,1209.7525948357872,1.3441695498175414,4.839010379343149,False,False,False,False,False
1678,2008-02-02 18:35:20,116.40202,39.88675,5.0,231.92061108243053,0.7730687036081018,2.7830473329891663,False,False,False,False,False
1678,2008-02-02 18:40:20,116.41418,39.89164,5.0,1173.2562899296806,3.910854299765602,14.079075479156169,False,False,False,False,False
1678,2008-02-02 18:45:20,116.43992,39.89207,5.0,2202.019102380259,7.340063674600864,26.42422922856311,False,False,False,False,False
1678,2008-02-02 18:50:20,116.45502,39.89531,5.0,1340.6141129553878,4.468713709851293,16.087369355464652,False,False,False,False,False
1678,2008-02-02 18:55:20,116.46112,39.89743,5.0,572.3352222393024,1.9077840741310081,6.86802266687163,False,False,False,False,False
1678,2008-02-02 19:00:20,116.45584,39.90206,5.0,684.226950897303,2.28075650299101,8.210723410767637,False,False,False,False,False
1678,2008-02-02 19:05:20,116.46808,39.90515,5.0,1101.485187204459,3.67161729068153,13.217822246453508,False,False,False,False,False
1678,2008-02-02 19:10:20,116.46564,39.90895,5.0,470.6936990576516,1.5689789968588386,5.648324388691819,False,False,False,False,False
1678,2008-02-02 19:15:20,116.46568,39.9089,5.0,6.520668843752636,0.02173556281250879,0.07824802612503165,False,False,False,False,False
1678,2008-02-02 19:17:29,116.46573,39.90966,2.15,84.4932310431755,0.6549862871563992,2.357950633763037,False,False,False,False,False
1678,2008-02-02 20:10:55,116.3911,39.88228,53.43333333333333,7069.63061670397,2.2051249584229478,7.938449850322612,False,False,False,False,False
1678,2008-02-02 20:23:58,116.40944,39.89965,13.05,2485.9958793390733,3.1749628088621624,11.429866111903785,False,False,False,False,False
1678,2008-02-02 20:28:57,116.41386,39.89932,4.983333333333333,379.76542020908846,1.2701184622377542,4.572426464055915,False,False,False,False,False
1678,2008-02-02 20:45:31,116.4358,39.88805,16.566666666666666,2255.4124771684446,2.269026636990387,8.168495893165392,False,False,False,False,False
1678,2008-02-02 20:50:31,116.43479,39.888,5.0,86.56670833697416,0.2885556944565805,1.03880050004369,False,False,False,False,False
1678,2008-02-02 20:55:31,116.44921,39.8922,5.0,1318.5693236030206,4.395231078676735,15.822831883236248,False,False,False,False,False
1678,2008-02-02 21:13:03,116.47669,39.88298,17.533333333333335,2563.726661027467,2.43700252949379,8.773209106177644,False,False,False,False,False
1678,2008-02-02 21:18:03,116.47341,39.87816,5.0,604.2664178151238,2.0142213927170793,7.251197013781486,False,False,False,False,False
1678,2008-02-02 21:23:03,116.45669,39.88465,5.0,1601.5261043564901,5.338420347854967,19.218313252277884,False,False,False,False,False
1678,2008-02-02 21:28:03,116.44969,39.89256,5.0,1062.9333016366031,3.543111005455344,12.755199619639239,False,False,False,False,False
1678,2008-02-02 21:33:03,116.45023,39.89775,5.0,578.1069541400286,1.9270231804667621,6.9372834496803435,False,False,False,False,False
1678,2008-02-02 21:38:03,116.45008,39.89772,5.0,13.25357609292306,0.0441785869764102,0.15904291311507673,False,False,False,False,False
1678,2008-02-02 21:43:03,116.45011,39.89766,5.0,7.138921069411658,0.023796403564705526,0.08566705283293989,False,False,False,False,False
1678,2008-02-02 21:48:03,116.44991,39.89763,5.0,17.425573022682997,0.058085243408943325,0.20910687627219599,False,False,False,False,False
1678,2008-02-02 21:53:03,116.45522,39.89342,5.0,651.7227979946535,2.1724093266488453,7.820673575935843,False,False,False,False,False
1678,2008-02-02 21:58:03,116.4606,39.89942,5.0,809.6420822519842,2.6988069408399475,9.71570498702381,False,False,False,False,False
