taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6955,2008-02-02 13:39:10,116.36982,39.93131,,,,,False,False,False,False,False
6955,2008-02-02 13:44:12,116.38435,39.93192,5.033333333333333,1243.854986255989,4.118725120052943,14.827410432190595,False,False,False,False,False
6955,2008-02-02 13:49:14,116.40706,39.93195,5.033333333333333,1941.2214728538179,6.427885671701384,23.140388418124985,False,False,False,False,False
6955,2008-02-02 13:54:16,116.42535,39.93227,5.033333333333333,1563.8029916712746,5.178155601560512,18.641360165617844,False,False,False,False,False
6955,2008-02-02 13:59:17,116.43823,39.93232,5.016666666666667,1100.9723778048456,3.6577155408798854,13.167775947167588,False,False,False,False,False
6955,2008-02-02 14:14:23,116.4952,39.93035,15.1,4874.66732460954,5.380427510606556,19.369539038183603,False,False,False,False,False
6955,2008-02-02 14:19:25,116.4952,39.93041,5.033333333333333,6.661997698261091,0.022059595027354606,0.07941454209847658,False,False,False,False,False
6955,2008-02-02 14:24:27,116.49589,39.92632,5.033333333333333,457.94046381055284,1.5163591516905723,5.458892946086061,False,False,False,False,False
6955,2008-02-02 14:29:29,116.49616,39.92622,5.033333333333333,25.612923421925117,0.08481100470836131,0.30531961695010074,False,False,False,False,False
6955,2008-02-02 14:29:47,116.49615,39.92622,0.3,0.8548569145398996,0.047492050807772204,0.17097138290797995,False,False,False,False,False
6955,2008-02-02 14:34:31,116.4961,39.92622,4.733333333333333,4.274284571484618,0.015050297786917667,0.0541810720329036,False,False,False,False,False
6955,2008-02-02 14:39:33,116.49622,39.92648,5.033333333333333,30.63707147565927,0.10144725654191811,0.3652101235509052,False,False,False,False,False
6955,2008-02-02 14:44:35,116.49617,39.92647,5.033333333333333,4.416130729901357,0.01462294943675946,0.052642617972334056,False,False,False,False,False
6955,2008-02-02 14:49:37,116.49624,39.9265,5.033333333333333,6.848612933453391,0.022677526269713217,0.08163909457096759,False,False,False,False,False
6955,2008-02-02 14:54:39,116.4961,39.92635,5.033333333333333,20.509035733135367,0.06791071434813035,0.24447857165326928,False,False,False,False,False
6955,2008-02-02 14:59:41,116.4961,39.92633,5.033333333333333,2.2206643467345155,0.007353193201107667,0.0264714955239876,False,False,False,False,False
6955,2008-02-02 15:04:43,116.49003,39.92181,5.033333333333333,721.9041302980754,2.390411027477071,8.605479698917456,False,False,False,False,False
6955,2008-02-02 15:09:44,116.48832,39.92088,5.016666666666667,178.98204560541996,0.5946247362306311,2.1406490504302718,False,False,False,False,False
6955,2008-02-02 15:14:46,116.48821,39.92067,5.033333333333333,25.14197163894746,0.08325156171836907,0.2997056221861287,False,False,False,False,False
6955,2008-02-02 15:19:48,116.48826,39.92078,5.033333333333333,12.940072711675326,0.042847922886342135,0.1542525223908317,False,False,False,False,False
6955,2008-02-02 15:29:52,116.48827,39.92071,10.066666666666666,7.819195552342067,0.012945688000566336,0.04660447680203881,False,False,False,False,False
6955,2008-02-02 15:34:54,116.48825,39.9207,5.033333333333333,2.0387313687412054,0.006750766121659621,0.024302758037974635,False,False,False,False,False
6955,2008-02-02 15:39:56,116.48823,39.92074,5.033333333333333,4.759091447453964,0.015758580951834317,0.05673089142660354,False,False,False,False,False
6955,2008-02-02 15:44:58,116.48825,39.9207,5.033333333333333,4.759091447453964,0.015758580951834317,0.05673089142660354,False,False,False,False,False
6955,2008-02-02 15:50:00,116.48824,39.92074,5.033333333333333,4.522859661742659,0.01497635649583662,0.05391488338501183,False,False,False,False,False
6955,2008-02-02 16:00:04,116.48823,39.91943,10.066666666666666,145.45586987101333,0.24082097660763796,0.8669555157874966,False,False,False,False,False
6955,2008-02-02 16:05:06,116.49588,39.91739,5.033333333333333,692.1515306607137,2.2918924856315024,8.250812948273408,False,False,False,False,False
6955,2008-02-02 16:10:08,116.49615,39.91698,5.033333333333333,51.041867703441845,0.16901280696503923,0.6084461050741412,False,False,False,False,False
6955,2008-02-02 16:15:10,116.515,39.92044,5.033333333333333,1656.7390819879547,5.485890999960115,19.749207599856415,False,False,False,False,False
