taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
102,2008-02-02 13:34:27,116.30826,39.94702,,,,,False,False,False,False,False
102,2008-02-02 13:38:41,116.29763,39.95514,4.233333333333333,1279.8565279008847,5.038805227956239,18.13969882064246,False,False,False,False,False
102,2008-02-02 13:39:29,116.2971,39.95837,0.8,361.48720423425425,7.5309834215469635,27.11154031756907,False,False,False,False,False
102,2008-02-02 13:43:42,116.28249,39.95648,4.216666666666667,1265.8942022012109,5.003534396052217,18.012723825787983,False,False,False,False,False
102,2008-02-02 13:44:30,116.28221,39.95678,0.8,41.01207354686229,0.8544181988929643,3.0759055160146715,False,False,False,False,False
102,2008-02-02 13:48:44,116.27757,39.96406,4.233333333333333,900.3162600029973,3.5445522047362097,12.760387937050355,False,False,False,False,False
102,2008-02-02 13:49:32,116.27687,39.96521,0.8,141.0011098339175,2.937523121539948,10.575083237543813,False,False,False,False,False
102,2008-02-02 13:54:34,116.28596,39.98088,5.033333333333333,1905.3280496391765,6.309033276950916,22.712519797023297,False,False,False,False,False
102,2008-02-02 13:58:47,116.28868,39.9889,4.216666666666667,920.3020347342622,3.6375574495425385,13.09520681835314,False,False,False,False,False
102,2008-02-02 13:59:35,116.29276,39.98881,0.8,348.6068319520497,7.2626423323343685,26.145512396403728,False,False,False,False,False
102,2008-02-02 14:03:49,116.29533,39.96796,4.233333333333333,2325.4489271034195,9.155310736627635,32.95911865185949,False,False,False,False,False
102,2008-02-02 14:04:37,116.29639,39.96438,0.8,407.6874651441559,8.493488857169915,30.576559885811694,False,False,False,False,False
102,2008-02-02 14:06:35,116.29637,39.96438,1.9666666666666666,1.7087642241414194,0.014481052746961182,0.052131789889060254,False,False,False,False,False
102,2008-02-02 14:28:01,116.29641,39.96429,21.433333333333334,10.561281615187731,0.008212505144002902,0.02956501851841045,False,False,False,False,False
