taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3000,2008-02-02 13:36:23,116.46699,39.9253,,,,,False,False,False,False,False
3000,2008-02-02 13:41:23,116.4669,39.92532,5.0,8.00787884706929,0.026692929490230964,0.09609454616483147,False,False,False,False,False
3000,2008-02-02 13:46:23,116.46681,39.9252,5.0,15.385818151947213,0.05128606050649071,0.18462981782336657,False,False,False,False,False
3000,2008-02-02 13:51:23,116.46687,39.92194,5.0,362.00445649722224,1.2066815216574074,4.344053477966667,False,False,False,False,False
3000,2008-02-02 13:54:39,116.47168,39.91475,3.2666666666666666,898.0200304268033,4.581734849116343,16.494245456818838,False,False,False,False,False
3000,2008-02-02 13:59:39,116.45503,39.91041,5.0,1502.9646739271602,5.009882246423867,18.03557608712592,False,False,False,False,False
3000,2008-02-02 14:01:28,116.45263,39.91129,1.8166666666666667,227.28575678691524,2.0851904292377546,7.506685545255917,False,False,False,False,False
3000,2008-02-02 14:06:28,116.4442,39.9204,5.0,1242.0302490044821,4.140100830014941,14.904362988053787,False,False,False,False,False
3000,2008-02-02 14:11:28,116.44762,39.92572,5.0,659.0941253984751,2.196980417994917,7.909129504781701,False,False,False,False,False
3000,2008-02-02 14:13:12,116.44981,39.92678,1.7333333333333334,221.13590299629436,2.1263067595797533,7.654704334487112,False,False,False,False,False
3000,2008-02-02 14:16:28,116.45527,39.92204,3.2666666666666666,703.4611629762521,3.589087566205368,12.920715238339325,False,False,False,False,False
3000,2008-02-02 14:21:28,116.46691,39.92599,5.0,1087.4503262232658,3.6248344207442194,13.04940391467919,False,False,False,False,False
3000,2008-02-02 14:26:28,116.47229,39.91438,5.0,1368.693242829869,4.562310809432897,16.42431891395843,False,False,False,False,False
3000,2008-02-02 14:27:49,116.47165,39.91377,1.35,87.07297554865754,1.07497500677355,3.86991002438478,False,False,False,False,False
3000,2008-02-02 14:32:49,116.47174,39.90793,5.0,648.4779140634038,2.1615930468780125,7.781734968760845,False,False,False,False,False
3000,2008-02-02 14:35:02,116.46471,39.90722,2.216666666666667,606.2745634582092,4.558455364347437,16.410439311650773,False,False,False,False,False
3000,2008-02-02 14:40:02,116.45493,39.89302,5.0,1784.7637260823083,5.949212420274361,21.417164712987702,False,False,False,False,False
3000,2008-02-02 14:50:02,116.45446,39.88294,10.0,1119.9291517245376,1.8665485862075628,6.719574910347227,False,False,False,False,False
3000,2008-02-02 14:55:02,116.45817,39.882,5.0,334.0756744862837,1.1135855816209457,4.008908093835404,False,False,False,False,False
3000,2008-02-02 15:00:02,116.45818,39.88201,5.0,1.4016201505031514,0.004672067168343838,0.016819441806037817,False,False,False,False,False
3000,2008-02-02 15:05:02,116.45817,39.882,5.0,1.4016201505031514,0.004672067168343838,0.016819441806037817,False,False,False,False,False
3000,2008-02-02 15:10:02,116.45818,39.88199,5.0,1.4016202249617002,0.004672067416539001,0.0168194426995404,False,False,False,False,False
3000,2008-02-02 15:15:02,116.45831,39.88191,5.0,14.232404524511866,0.04744134841503955,0.1707888542941424,False,False,False,False,False
3000,2008-02-02 15:20:02,116.45817,39.88205,5.0,19.62268469507288,0.06540894898357627,0.2354722163408746,False,False,False,False,False
3000,2008-02-02 15:25:02,116.45813,39.88195,5.0,11.618493486779997,0.03872831162259999,0.13942192184135996,False,False,False,False,False
3000,2008-02-02 15:30:02,116.46262,39.88301,5.0,401.7032289884504,1.3390107632948347,4.820438747861405,False,False,False,False,False
3000,2008-02-02 15:35:01,116.48387,39.89091,4.983333333333333,2018.1929378502898,6.749809156689932,24.299312964083757,False,False,False,False,False
3000,2008-02-02 15:40:01,116.48483,39.93236,5.0,4603.047088377767,15.343490294592558,55.23656506053321,False,False,False,False,True
3000,2008-02-02 15:45:01,116.48804,39.93268,5.0,276.67482985243555,0.9222494328414519,3.3200979582292267,False,False,False,False,False
3000,2008-02-02 15:50:01,116.52049,39.9403,5.0,2899.7720115295956,9.665906705098651,34.797264138355146,False,False,False,False,False
3000,2008-02-02 16:00:01,116.54526,39.94841,10.0,2300.483850340035,3.834139750566725,13.802903102040212,False,False,False,False,False
3000,2008-02-02 16:10:01,116.54527,39.94838,10.0,3.4388851797140183,0.005731475299523364,0.020633311078284113,False,False,False,False,False
3000,2008-02-02 16:15:01,116.54528,39.94838,5.0,0.8545812370246691,0.002848604123415564,0.01025497484429603,False,False,False,False,False
3000,2008-02-02 16:20:01,116.54528,39.94837,5.0,1.110336407107949,0.0037011213570264964,0.013324036885295387,False,False,False,False,False
3000,2008-02-02 16:25:01,116.54529,39.94835,5.0,2.3794321232422297,0.007931440410807433,0.02855318547890676,False,False,False,False,False
3000,2008-02-02 16:30:01,116.54529,39.94834,5.0,1.1103364002395548,0.0037011213341318493,0.013324036802874658,False,False,False,False,False
3000,2008-02-02 16:35:01,116.5453,39.94833,5.0,1.4011270341993567,0.004670423447331189,0.016813524410392282,False,False,False,False,False
3000,2008-02-02 16:40:01,116.5453,39.94831,5.0,2.2206727923287506,0.007402242641095835,0.026648073507945007,False,False,False,False,False
3000,2008-02-02 16:45:01,116.5453,39.94831,5.0,0.0,0.0,0.0,False,False,False,False,False
3000,2008-02-02 16:50:01,116.5453,39.9483,5.0,1.1103363916714943,0.0037011213055716478,0.013324036700057933,False,False,False,False,False
3000,2008-02-02 16:55:01,116.5453,39.9483,5.0,0.0,0.0,0.0,False,False,False,False,False
3000,2008-02-02 17:00:01,116.5453,39.94829,5.0,1.1103363920884717,0.0037011213069615724,0.013324036705061661,False,False,False,False,False
3000,2008-02-02 17:10:01,116.54531,39.94828,10.0,1.4011274061338639,0.00233521234355644,0.008406764436803184,False,False,False,False,False
3000,2008-02-02 17:15:01,116.54531,39.94828,5.0,0.0,0.0,0.0,False,False,False,False,False
3000,2008-02-02 17:20:01,116.54534,39.94614,5.0,237.6257740819666,0.7920859136065553,2.8515092889835993,False,False,False,False,False
3000,2008-02-02 17:25:01,116.54507,39.94678,5.0,74.71387284945018,0.24904624283150062,0.8965664741934023,False,False,False,False,False
3000,2008-02-02 17:35:01,116.52611,39.94042,10.0,1767.5896165301078,2.9459826942168466,10.605537699180648,False,False,False,False,False
3000,2008-02-02 17:40:01,116.51123,39.93068,5.0,1669.4851643286418,5.564950547762139,20.033821971943702,False,False,False,False,False
3000,2008-02-02 17:47:34,116.48999,39.92182,7.55,2065.0894641518207,4.5586963888561165,16.41130699988202,False,False,False,False,False
3000,2008-02-02 17:52:34,116.48171,39.90675,5.0,1816.8676523613083,6.056225507871027,21.8024118283357,False,False,False,False,False
3000,2008-02-02 17:57:34,116.4368,39.8953,5.0,4045.5208580746857,13.48506952691562,48.54625029689623,False,False,False,False,False
3000,2008-02-02 18:01:28,116.44434,39.89083,3.9,813.7507542263639,3.477567325753692,12.519242372713292,False,False,False,False,False
3000,2008-02-02 18:06:28,116.45458,39.89205,5.0,886.2299230245189,2.954099743415063,10.634759076294227,False,False,False,False,False
3000,2008-02-02 18:11:28,116.46848,39.89204,5.0,1188.8422338566866,3.9628074461889553,14.26610680628024,False,False,False,False,False
3000,2008-02-02 18:16:09,116.4556,39.89396,4.683333333333334,1122.0259454550717,3.9929748948579062,14.374709621488464,False,False,False,False,False
3000,2008-02-02 18:21:09,116.45555,39.91564,5.0,2407.1949804687483,8.023983268229161,28.88633976562498,False,False,False,False,False
3000,2008-02-02 18:26:09,116.45574,39.9413,5.0,2849.1597013840437,9.49719900461348,34.189916416608526,False,False,False,False,False
3000,2008-02-02 18:31:09,116.46821,39.97435,5.0,3821.2284254439196,12.737428084813065,45.85474110532704,False,False,False,False,False
3000,2008-02-02 18:36:09,116.5219,40.01807,5.0,6677.437855182044,22.258126183940146,80.12925426218453,False,False,False,False,True
3000,2008-02-02 18:41:09,116.57976,40.04742,5.0,5916.872830401564,19.72290943467188,71.00247396481878,False,False,False,False,True
3000,2008-02-02 18:46:09,116.58667,40.07875,5.0,3528.351751824999,11.76117250608333,42.34022102189999,False,False,False,False,False
3000,2008-02-02 18:46:12,116.58667,40.07875,0.05,0.0,0.0,0.0,False,False,False,False,False
3000,2008-02-02 18:51:12,116.58326,40.07587,5.0,432.277591184762,1.4409253039492067,5.187331094217145,False,False,False,False,False
3000,2008-02-02 18:56:12,116.58589,40.06838,5.0,861.3887826162115,2.8712959420540383,10.336665391394538,False,False,False,False,False
3000,2008-02-02 19:01:12,116.58625,40.07664,5.0,917.6715534664661,3.0589051782215537,11.012058641597594,False,False,False,False,False
3000,2008-02-02 19:06:12,116.5879,40.07738,5.0,162.97093940455767,0.5432364646818589,1.9556512728546922,False,False,False,False,False
3000,2008-02-02 19:11:12,116.5857,40.06814,5.0,1042.9953630642758,3.4766512102142526,12.51594435677131,False,False,False,False,False
3000,2008-02-02 19:16:12,116.58666,40.05398,5.0,1574.3989344147783,5.247996448049261,18.892787212977343,False,False,False,False,False
3000,2008-02-02 19:21:12,116.57087,40.03555,5.0,2450.186146468136,8.167287154893787,29.402233757617633,False,False,False,False,False
3000,2008-02-02 19:26:12,116.54969,40.02664,5.0,2060.820069525879,6.8694002317529295,24.729840834310547,False,False,False,False,False
3000,2008-02-02 19:30:41,116.53142,40.02011,4.483333333333333,1719.9143649026942,6.393733698523026,23.017441314682895,False,False,False,False,False
3000,2008-02-02 19:35:41,116.54161,40.01222,5.0,1234.6328779154087,4.115442926384696,14.815594534984905,False,False,False,False,False
3000,2008-02-02 19:40:41,116.53938,40.01743,5.0,609.015725875169,2.0300524195838965,7.308188710502027,False,False,False,False,False
3000,2008-02-02 19:44:03,116.53076,40.01986,3.3666666666666667,783.7992796447296,3.88019445368678,13.968700033272409,False,False,False,False,False
3000,2008-02-02 19:48:16,116.50799,40.00931,4.216666666666667,2269.6638186179307,8.971003235643995,32.295611648318385,False,False,False,False,False
3000,2008-02-02 19:53:16,116.50684,39.99193,5.0,1932.2791406819383,6.440930468939794,23.18734968818326,False,False,False,False,False
3000,2008-02-02 19:59:21,116.50204,39.98294,6.083333333333333,1079.1076934110931,2.956459434002995,10.643253962410782,False,False,False,False,False
3000,2008-02-02 20:03:16,116.49208,39.97908,3.9166666666666665,952.6180492680708,4.053693826672641,14.59329777602151,False,False,False,False,False
3000,2008-02-02 20:08:16,116.47848,39.98182,5.0,1200.8648081013964,4.002882693671322,14.41037769721676,False,False,False,False,False
3000,2008-02-02 20:12:52,116.46584,39.98317,4.6,1090.0098581865022,3.9493110803858777,14.21751988938916,False,False,False,False,False
3000,2008-02-02 20:19:29,116.45669,39.99511,6.616666666666666,1538.9356505876654,3.8764122181049503,13.955083985177822,False,False,False,False,False
3000,2008-02-02 20:22:20,116.44423,39.9946,2.85,1065.5930209489986,6.23153813420467,22.43353728313681,False,False,False,False,False
3000,2008-02-02 20:32:20,116.46689,39.98225,10.0,2371.9149093628694,3.9531915156047823,14.231489456177217,False,False,False,False,False
3000,2008-02-02 20:35:48,116.4737,39.97524,3.466666666666667,971.7087715405019,4.671676786252413,16.818036430508688,False,False,False,False,False
3000,2008-02-02 20:40:48,116.48164,39.9563,5.0,2209.687644409269,7.36562548136423,26.51625173291123,False,False,False,False,False
3000,2008-02-02 20:45:48,116.48371,39.91588,5.0,4491.456431216743,14.971521437389145,53.89747717460092,False,False,False,False,True
3000,2008-02-02 20:50:05,116.47285,39.9095,4.283333333333333,1167.9192905769537,4.544433037264412,16.359958934151884,False,False,False,False,False
3000,2008-02-02 20:55:05,116.472,39.91101,5.0,182.7350893395069,0.6091169644650231,2.192821072074083,False,False,False,False,False
3000,2008-02-02 21:00:05,116.46842,39.91469,5.0,510.5400858776844,1.701800286258948,6.126481030532213,False,False,False,False,False
3000,2008-02-02 21:05:42,116.45498,39.91817,5.616666666666666,1212.3167546044997,3.5973790937818984,12.950564737614835,False,False,False,False,False
