taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4581,2008-02-02 13:39:32,116.45557,39.91872,,,,,False,False,False,False,False
4581,2008-02-02 13:44:32,116.45562,39.93056,5.0,1314.6398558688388,4.382132852896129,15.775678270426065,False,False,False,False,False
4581,2008-02-02 13:49:32,116.43942,39.93986,5.0,1727.3223959072855,5.757741319690951,20.727868750887424,False,False,False,False,False
4581,2008-02-02 13:54:32,116.43199,39.93978,5.0,635.0951127397896,2.116983709132632,7.621141352877475,False,False,False,False,False
4581,2008-02-02 13:59:32,116.4277,39.92918,5.0,1232.753573996423,4.109178579988077,14.793042887957078,False,False,False,False,False
4581,2008-02-02 14:07:30,116.41625,39.92305,7.966666666666667,1192.1981024002853,2.494138289540346,8.978897842345246,False,False,False,False,False
4581,2008-02-02 14:09:32,116.40895,39.92302,2.033333333333333,624.0833534267648,5.1154373231702035,18.415574363412734,False,False,False,False,False
4581,2008-02-02 14:14:32,116.41106,39.92291,5.0,180.7963671568457,0.6026545571894857,2.1695564058821484,False,False,False,False,False
4581,2008-02-02 14:19:32,116.42839,39.9154,5.0,1700.1516431337313,5.667172143779104,20.401819717604774,False,False,False,False,False
4581,2008-02-02 14:24:32,116.43813,39.89024,5.0,2915.1088245266883,9.71702941508896,34.98130589432026,False,False,False,False,False
4581,2008-02-02 14:29:32,116.42656,39.86712,5.0,2751.2621570920433,9.170873856973477,33.015145885104516,False,False,False,False,False
4581,2008-02-02 14:34:32,116.41539,39.86314,5.0,1052.943178743951,3.50981059581317,12.635318144927412,False,False,False,False,False
4581,2008-02-02 14:39:32,116.39921,39.85587,5.0,1602.627793179903,5.34209264393301,19.231533518158837,False,False,False,False,False
4581,2008-02-02 14:44:32,116.41153,39.86969,5.0,1861.670567213011,6.205568557376703,22.34004680655613,False,False,False,False,False
4581,2008-02-02 14:49:32,116.43874,39.89153,5.0,3361.268424923518,11.204228083078393,40.33522109908221,False,False,False,False,False
4581,2008-02-02 14:54:32,116.45647,39.89938,5.0,1748.9947600484584,5.829982533494861,20.9879371205815,False,False,False,False,False
4581,2008-02-02 14:59:32,116.45983,39.89941,5.0,287.3632987798822,0.9578776625996074,3.4483595853585864,False,False,False,False,False
4581,2008-02-02 15:04:32,116.45503,39.89939,5.0,410.49739460506714,1.3683246486835572,4.925968735260806,False,False,False,False,False
4581,2008-02-02 15:14:32,116.43363,39.88321,10.0,2564.6671602792485,4.274445267132081,15.388002961675491,False,False,False,False,False
4581,2008-02-02 15:19:32,116.41446,39.88117,5.0,1655.37966243377,5.517932208112566,19.86455594920524,False,False,False,False,False
4581,2008-02-02 15:24:32,116.41321,39.85601,5.0,2795.61422456141,9.318714081871367,33.54737069473692,False,False,False,False,False
4581,2008-02-02 15:29:32,116.42407,39.85706,5.0,936.5993626350553,3.1219978754501843,11.239192351620664,False,False,False,False,False
4581,2008-02-02 15:39:32,116.50772,39.86892,10.0,7277.580823306416,12.12930137217736,43.6654849398385,False,False,False,False,False
4581,2008-02-02 15:44:32,116.54734,39.86744,5.0,3393.782079467958,11.31260693155986,40.725384953615496,False,False,False,False,False
4581,2008-02-02 15:49:32,116.54666,39.85763,5.0,1090.7767723186969,3.6359225743956562,13.089321267824364,False,False,False,False,False
4581,2008-02-02 15:59:31,116.47417,39.8701,9.983333333333333,6355.134716698988,10.609573817527526,38.194465743099094,False,False,False,False,False
4581,2008-02-02 16:04:31,116.45615,39.87012,5.0,1541.710564766328,5.13903521588776,18.500526777195937,False,False,False,False,False
4581,2008-02-02 16:09:31,116.44121,39.85773,5.0,1877.923866933652,6.259746223112174,22.535086403203827,False,False,False,False,False
4581,2008-02-02 16:14:31,116.39748,39.85579,5.0,3748.25872479901,12.494195749330034,44.97910469758812,False,False,False,False,False
4581,2008-02-02 16:19:31,116.37915,39.84821,5.0,1780.1595777900136,5.933865259300045,21.361914933480165,False,False,False,False,False
4581,2008-02-02 16:24:31,116.37225,39.84938,5.0,604.6354561611029,2.0154515205370096,7.255625473933235,False,False,False,False,False
4581,2008-02-02 16:29:31,116.36566,39.84941,5.0,563.9897119039877,1.8799657063466255,6.767876542847852,False,False,False,False,False
4581,2008-02-02 16:34:31,116.35848,39.85718,5.0,1059.1576883925472,3.5305256279751576,12.709892260710568,False,False,False,False,False
4581,2008-02-02 16:39:31,116.32901,39.84772,5.0,2731.952751422411,9.106509171408037,32.78343301706894,False,False,False,False,False
4581,2008-02-02 16:44:31,116.30604,39.87022,5.0,3178.7399605675373,10.595799868558458,38.14487952681045,False,False,False,False,False
4581,2008-02-02 16:49:31,116.30356,39.88352,5.0,1491.8912303150041,4.972970767716681,17.90269476378005,False,False,False,False,False
4581,2008-02-02 16:54:31,116.30501,39.87617,5.0,825.4600733660837,2.7515335778869456,9.905520880393004,False,False,False,False,False
4581,2008-02-02 16:59:31,116.27687,39.86083,5.0,2949.1477550290515,9.830492516763504,35.38977306034862,False,False,False,False,False
