taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
161,2008-02-02 13:52:25,116.51955,40.00587,,,,,False,False,False,False,False
161,2008-02-02 13:56:39,116.50805,39.99381,4.233333333333333,1660.5767213178085,6.537703627235467,23.53573305804768,False,False,False,False,False
161,2008-02-02 13:57:27,116.50439,39.98817,0.8,699.9123790223512,14.581507896298982,52.49342842667634,False,False,False,False,True
161,2008-02-02 14:01:40,116.4865,39.98475,4.216666666666667,1574.4770146115516,6.223229306765026,22.403625504354093,False,False,False,False,False
161,2008-02-02 14:02:28,116.48525,39.9832,0.8,202.53089233334236,4.219393590277966,15.18981692500068,False,False,False,False,False
161,2008-02-02 14:06:42,116.48855,39.97907,4.233333333333333,538.2774780156319,2.1192026693528816,7.629129609670374,False,False,False,False,False
161,2008-02-02 14:07:30,116.48576,39.97796,0.8,268.306098744427,5.589710390508896,20.122957405832025,False,False,False,False,False
161,2008-02-02 14:11:44,116.48926,39.98297,4.233333333333333,631.5287127194114,2.486333514643352,8.950800652716067,False,False,False,False,False
161,2008-02-02 14:12:32,116.48907,39.983,0.8,16.56718519592434,0.34514969158175707,1.2425388896943255,False,False,False,False,False
161,2008-02-02 14:16:48,116.48724,39.97905,4.266666666666667,465.608402650665,1.8187828228541603,6.547618162274977,False,False,False,False,False
161,2008-02-02 14:19:34,116.48362,39.97528,2.7666666666666666,520.4300545555037,3.1351208105753234,11.286434918071164,False,False,False,False,False
161,2008-02-02 14:21:50,116.47818,39.97465,2.2666666666666666,469.94747579769086,3.4554961455712565,12.439786124056523,False,False,False,False,False
161,2008-02-02 14:24:35,116.47259,39.971,2.75,626.3327156560571,3.795955852460952,13.665441068859426,False,False,False,False,False
161,2008-02-02 14:26:51,116.48263,39.96986,2.2666666666666666,867.0136720154878,6.375100529525646,22.950361906292326,False,False,False,False,False
161,2008-02-02 14:29:37,116.49159,39.97064,2.7666666666666666,770.3447849144842,4.640631234424603,16.706272443928572,False,False,False,False,False
161,2008-02-02 14:31:53,116.49716,39.96506,2.2666666666666666,781.2271944260779,5.744317606074102,20.679543381866768,False,False,False,False,False
161,2008-02-02 14:34:39,116.49743,39.96249,2.7666666666666666,286.28813777716334,1.7246273360070081,6.2086584096252295,False,False,False,False,False
161,2008-02-02 14:36:55,116.48963,39.96121,2.2666666666666666,681.4285074749654,5.010503731433569,18.03781343316085,False,False,False,False,False
161,2008-02-02 14:39:40,116.4918,39.95264,2.75,969.4569845064409,5.875496875796611,21.1517887528678,False,False,False,False,False
161,2008-02-02 14:41:56,116.49043,39.9442,2.2666666666666666,944.4090340923549,6.944184074208492,24.99906266715057,False,False,False,False,False
161,2008-02-02 14:44:42,116.48834,39.93931,2.7666666666666666,571.5817548635948,3.4432635835156313,12.395748900656272,False,False,False,False,False
161,2008-02-02 14:46:58,116.48328,39.95361,2.2666666666666666,1645.613228568176,12.100097268883648,43.560350167981134,False,False,False,False,False
161,2008-02-02 14:52:00,116.46202,39.95352,5.033333333333333,1816.7300159842637,6.015662304583654,21.656384296501155,False,False,False,False,False
161,2008-02-02 14:54:44,116.46108,39.95643,2.7333333333333334,332.94251989140315,2.030137316410995,7.308494339079583,False,False,False,False,False
161,2008-02-02 14:57:00,116.45993,39.95613,2.2666666666666666,103.75779953802831,0.7629249966031493,2.7465299877713374,False,False,False,False,False
161,2008-02-02 14:59:46,116.45576,39.95493,2.7666666666666666,380.41991873967163,2.2916862574679016,8.250070526884446,False,False,False,False,False
161,2008-02-02 15:07:04,116.42038,39.96825,7.3,3365.329504318246,7.6834006947905165,27.66024250124586,False,False,False,False,False
161,2008-02-02 15:09:49,116.42532,39.96155,2.75,855.3152160350012,5.1837285820303105,18.66142289530912,False,False,False,False,False
161,2008-02-02 15:12:05,116.41887,39.95883,2.2666666666666666,628.4374774076268,4.620863804467844,16.63510969608424,False,False,False,False,False
161,2008-02-02 15:14:51,116.41313,39.95589,2.7666666666666666,589.1681260991908,3.549205578910788,12.777140084078837,False,False,False,False,False
161,2008-02-02 15:17:07,116.41125,39.96068,2.2666666666666666,555.5818595186926,4.085160731755092,14.706578634318332,False,False,False,False,False
161,2008-02-02 15:22:09,116.40167,39.96738,5.033333333333333,1106.0623382229985,3.662458073586088,13.184849064909917,False,False,False,False,False
161,2008-02-02 15:27:10,116.4017,39.99165,5.016666666666667,2694.802197496381,8.952831220918208,32.23019239530555,False,False,False,False,False
161,2008-02-02 15:29:56,116.40163,39.99704,2.7666666666666666,598.5059399675254,3.6054574696838877,12.979646890861996,False,False,False,False,False
161,2008-02-02 15:32:12,116.40181,40.00761,2.2666666666666666,1173.7371823096569,8.630420458159241,31.06951364937327,False,False,False,False,False
