taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5478,2008-02-02 13:31:20,116.42453,39.88537,,,,,False,False,False,False,False
5478,2008-02-02 13:31:24,116.42427,39.8854,0.06666666666666667,22.487547854102484,5.621886963525621,20.238793068692235,False,False,False,False,False
5478,2008-02-02 13:31:27,116.42418,39.88542,0.05,8.012163927395173,2.6707213091317246,9.614596712874208,False,False,False,False,False
5478,2008-02-02 13:31:48,116.42383,39.88532,0.35,31.93042256746135,1.5204963127362547,5.473786725850517,False,False,False,False,False
5478,2008-02-02 13:31:51,116.42378,39.8852,0.05,13.993475721506455,4.664491907168818,16.792170865807748,False,False,False,False,False
5478,2008-02-02 13:31:55,116.42348,39.88537,0.06666666666666667,31.85546431489717,7.963866078724292,28.669917883407454,False,False,False,False,False
5478,2008-02-02 13:31:58,116.42322,39.88547,0.05,24.857110316542098,8.285703438847365,29.828532379850515,False,False,False,False,False
5478,2008-02-02 13:32:01,116.423,39.8855,0.05,19.110527362179354,6.370175787393118,22.932632834615227,False,False,False,False,False
5478,2008-02-02 13:32:10,116.42252,39.88578,0.15,51.49987200099711,5.72220800011079,20.599948800398845,False,False,False,False,False
5478,2008-02-02 13:33:47,116.42238,39.88573,1.6166666666666667,13.199321275306502,0.1360754770650155,0.4898717174340558,False,False,False,False,False
5478,2008-02-02 13:33:55,116.42225,39.88585,0.13333333333333333,17.354344317988915,2.1692930397486143,7.8094549430950115,False,False,False,False,False
5478,2008-02-02 13:34:12,116.42207,39.8859,0.2833333333333333,16.366773230052196,0.9627513664736586,3.4659049193051708,False,False,False,False,False
5478,2008-02-02 13:34:18,116.42185,39.88592,0.1,18.94845068284572,3.15807511380762,11.369070409707431,False,False,False,False,False
5478,2008-02-02 13:34:23,116.42162,39.8859,0.08333333333333333,19.79816825705505,3.9596336514110098,14.254681145079635,False,False,False,False,False
5478,2008-02-02 13:34:28,116.42138,39.88593,0.08333333333333333,20.797078266973568,4.1594156533947135,14.973896352220969,False,False,False,False,False
5478,2008-02-02 13:35:10,116.41885,39.88595,0.7,216.41688672341124,5.152783017224077,18.550018862006677,False,False,False,False,False
5478,2008-02-02 13:35:35,116.41813,39.886,0.4166666666666667,61.835439932584045,2.473417597303362,8.904303350292103,False,False,False,False,False
5478,2008-02-02 13:35:38,116.41803,39.88605,0.05,10.197254738401204,3.3990849128004013,12.236705686081445,False,False,False,False,False
5478,2008-02-02 13:35:54,116.41778,39.88608,0.26666666666666666,21.641781338431443,1.3526113336519652,4.869400801147075,False,False,False,False,False
5478,2008-02-02 13:36:11,116.41635,39.88595,0.2833333333333333,123.16474416410928,7.2449849508299575,26.081945822987848,False,False,False,False,False
5478,2008-02-02 13:36:14,116.41637,39.88583,0.05,13.433267371598923,4.477755790532974,16.11992084591871,False,False,False,False,False
5478,2008-02-02 13:36:23,116.41677,39.88547,0.15,52.61524153114768,5.846137947905298,21.046096612459074,False,False,False,False,False
5478,2008-02-02 13:36:33,116.4175,39.88478,0.16666666666666666,98.83542109136329,9.883542109136329,35.580751592890785,False,False,False,False,False
5478,2008-02-02 13:36:58,116.41852,39.88315,0.4166666666666667,200.9158182775386,8.036632731101543,28.931877831965554,False,False,False,False,False
5478,2008-02-02 13:37:01,116.41853,39.8831,0.05,5.617132207689077,1.8723774025630258,6.740558649226893,False,False,False,False,False
5478,2008-02-02 13:37:23,116.4187,39.88283,0.36666666666666664,33.31945948535276,1.5145208856978527,5.45227518851227,False,False,False,False,False
5478,2008-02-02 13:37:38,116.4187,39.88283,0.25,0.0,0.0,0.0,False,False,False,False,False
5478,2008-02-02 13:38:41,116.4189,39.88265,1.05,26.308083420893034,0.41758862572846084,1.5033190526224591,False,False,False,False,False
5478,2008-02-02 13:38:44,116.419,39.88262,0.05,9.179655353371208,3.0598851177904027,11.01558642404545,False,False,False,False,False
5478,2008-02-02 13:39:30,116.42515,39.88267,0.7666666666666667,526.099447597936,11.436944512998608,41.17300024679499,False,False,False,False,False
5478,2008-02-02 13:40:49,116.42873,39.88287,1.3166666666666667,307.03624974671067,3.886534806920388,13.991525304913397,False,False,False,False,False
5478,2008-02-02 13:41:25,116.43343,39.88303,0.6,402.4278864545949,11.178552401516525,40.24278864545949,False,False,False,False,False
5478,2008-02-02 13:42:05,116.43965,39.8831,0.6666666666666666,532.1114651847321,13.302786629618302,47.89003186662589,False,False,False,False,False
5478,2008-02-02 13:42:08,116.43985,39.88297,0.05,22.383606282864825,7.461202094288275,26.86032753943779,False,False,False,False,False
5478,2008-02-02 13:42:11,116.43988,39.8827,0.05,30.088375872591463,10.029458624197154,36.10605104710976,False,False,False,False,False
5478,2008-02-02 13:42:19,116.4399,39.88188,0.13333333333333333,91.06261652129345,11.382827065161681,40.97817743458205,False,False,False,False,False
5478,2008-02-02 13:42:22,116.43973,39.88172,0.05,22.958005269617196,7.652668423205732,27.549606323540637,False,False,False,False,False
5478,2008-02-02 13:42:25,116.43948,39.88177,0.05,22.094098245690038,7.364699415230013,26.512917894828046,False,False,False,False,False
5478,2008-02-02 13:42:28,116.4394,39.88195,0.05,21.124950160254453,7.041650053418151,25.349940192305347,False,False,False,False,False
5478,2008-02-02 13:44:20,116.4374,39.89695,1.8666666666666667,1674.2495456404577,14.948656657504086,53.81516396701471,False,False,False,False,True
5478,2008-02-02 13:46:36,116.42987,39.90433,2.2666666666666666,1042.1703424025438,7.663017223548117,27.58686200477322,False,False,False,False,False
5478,2008-02-02 13:46:45,116.42985,39.9046,0.15,30.027599532276245,3.336399948030694,12.011039812910498,False,False,False,False,False
5478,2008-02-02 13:46:48,116.42985,39.90478,0.05,19.985904277678905,6.661968092559635,23.983085133214686,False,False,False,False,False
5478,2008-02-02 13:47:11,116.43023,39.90698,0.38333333333333336,246.4239958014265,10.714086773975065,38.570712386310234,False,False,False,False,False
5478,2008-02-02 13:47:14,116.43043,39.90705,0.05,18.78521003806903,6.261736679356344,22.542252045682837,False,False,False,False,False
5478,2008-02-02 13:47:48,116.43442,39.90715,0.5666666666666667,341.36339541751335,10.04009986522098,36.14435951479553,False,False,False,False,False
5478,2008-02-02 13:49:24,116.44355,39.90697,1.6,780.9576644667379,8.13497567152852,29.285912417502676,False,False,False,False,False
5478,2008-02-02 13:49:37,116.44355,39.90697,0.21666666666666667,0.0,0.0,0.0,False,False,False,False,False
5478,2008-02-02 13:51:40,116.45045,39.90672,2.05,590.6701109195908,4.802196023736511,17.287905685451438,False,False,False,False,False
5478,2008-02-02 13:51:55,116.4505,39.9066,0.25,13.993116261150067,0.9328744174100045,3.3583479026760163,False,False,False,False,False
5478,2008-02-02 13:52:18,116.45207,39.90662,0.38333333333333336,134.26918441093943,5.837790626562584,21.0160462556253,False,False,False,False,False
5478,2008-02-02 13:52:22,116.45218,39.90653,0.06666666666666667,13.723487983925192,3.430871995981298,12.351139185532674,False,False,False,False,False
5478,2008-02-02 13:52:30,116.45293,39.90645,0.13333333333333333,64.74488626466585,8.093110783083231,29.135198819099635,False,False,False,False,False
5478,2008-02-02 13:52:33,116.4533,39.90642,0.05,31.813671222209315,10.604557074069772,38.17640546665118,False,False,False,False,False
5478,2008-02-02 13:52:44,116.45457,39.90643,0.18333333333333332,108.60376481150902,9.873069528319002,35.543050301948405,False,False,False,False,False
5478,2008-02-02 13:52:55,116.45458,39.90542,0.18333333333333332,112.14641364077293,10.19512851279754,36.70246264607115,False,False,False,False,False
5478,2008-02-02 13:52:59,116.45452,39.90522,0.06666666666666667,22.791566837154996,5.697891709288749,20.512410153439497,False,False,False,False,False
5478,2008-02-02 13:53:14,116.45482,39.90477,0.25,56.165701813436876,3.7443801208957916,13.47976843522485,False,False,False,False,False
5478,2008-02-02 13:53:22,116.45492,39.9047,0.13333333333333333,11.555617921091173,1.4444522401363966,5.200028064491028,False,False,False,False,False
5478,2008-02-02 13:53:29,116.45495,39.90455,0.11666666666666667,16.85133577438765,2.4073336820553783,8.666401255399363,False,False,False,False,False
5478,2008-02-02 13:53:51,116.45495,39.904,0.36666666666666664,61.068036464704704,2.7758198393047593,9.992951421497134,False,False,False,False,False
5478,2008-02-02 13:53:54,116.45495,39.9038,0.05,22.20655727432298,7.4021857581076596,26.647868729187575,False,False,False,False,False
5478,2008-02-02 13:55:05,116.45505,39.89942,1.1833333333333333,486.398592831261,6.850684406074099,24.662463861866758,False,False,False,False,False
5478,2008-02-02 13:55:25,116.45508,39.89887,0.3333333333333333,61.121850952436795,3.05609254762184,11.001933171438624,False,False,False,False,False
5478,2008-02-02 13:55:32,116.4551,39.8988,0.11666666666666667,7.958260796034801,1.136894399433543,4.0928198379607545,False,False,False,False,False
5478,2008-02-02 13:55:56,116.455,39.89765,0.4,127.97365114564829,5.332235464402012,19.196047671847243,False,False,False,False,False
5478,2008-02-02 13:55:59,116.4549,39.8976,0.05,10.196051521314505,3.3986838404381685,12.235261825577407,False,False,False,False,False
5478,2008-02-02 13:56:02,116.45473,39.89758,0.05,14.70723453068169,4.90241151022723,17.64868143681803,False,False,False,False,False
5478,2008-02-02 13:56:08,116.45415,39.89758,0.1,49.60235485875089,8.267059143125149,29.761412915250535,False,False,False,False,False
5478,2008-02-02 13:56:11,116.4538,39.89758,0.05,29.93245551805632,9.977485172685439,35.91894662166758,False,False,False,False,False
5478,2008-02-02 13:57:37,116.44422,39.89772,1.4333333333333333,819.4406857316296,9.528380066646855,34.30216823992868,False,False,False,False,False
