taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2883,2008-02-02 13:32:33,116.49321,39.9971,,,,,False,False,False,False,False
2883,2008-02-02 13:33:11,116.48648,39.99098,0.6333333333333333,890.0005580296316,23.421067316569253,84.31584233964931,False,False,False,False,True
2883,2008-02-02 13:35:11,116.46644,39.97279,2.0,2647.510921472366,22.062591012269717,79.42532764417098,False,False,False,False,True
2883,2008-02-02 13:35:34,116.46197,39.96877,0.38333333333333336,587.4195055821439,25.539978503571472,91.9439226128573,False,False,False,False,True
2883,2008-02-02 13:37:34,116.44474,39.95335,2.0,2258.0347742731383,18.816956452276152,67.74104322819414,False,False,False,False,True
2883,2008-02-02 13:39:55,116.4462,39.95141,2.35,248.9275934108831,1.7654439248998801,6.355598129639569,False,False,False,False,False
2883,2008-02-02 13:43:22,116.44245,39.94809,3.45,488.4516390222458,2.359669753730656,8.494811113430362,False,False,False,False,False
2883,2008-02-02 13:44:47,116.44231,39.94795,1.4166666666666667,19.615811274929403,0.2307742502932871,0.8307873010558335,False,False,False,False,False
2883,2008-02-02 13:47:38,116.44892,39.94697,2.85,575.2705318902899,3.3641551572531574,12.110958566111368,False,False,False,False,False
2883,2008-02-02 13:48:23,116.45377,39.94763,0.75,420.906922949428,9.353487176653955,33.67255383595424,False,False,False,False,False
2883,2008-02-02 13:49:38,116.4552,39.9414,1.25,702.4519773954154,9.366026365272205,33.71769491497994,False,False,False,False,False
2883,2008-02-02 13:51:09,116.44924,39.9376,1.5166666666666666,661.4431998822834,7.268606592113004,26.166983731606816,False,False,False,False,False
2883,2008-02-02 13:52:39,116.44918,39.93306,1.5,504.1176778162233,5.60130753129137,20.164707112648934,False,False,False,False,False
2883,2008-02-02 13:53:20,116.44918,39.93306,0.6833333333333333,0.0,0.0,0.0,False,False,False,False,False
2883,2008-02-02 13:54:40,116.44922,39.93229,1.3333333333333333,85.56401148578448,1.069550143572306,3.850380516860302,False,False,False,False,False
2883,2008-02-02 13:55:50,116.44931,39.93028,1.1666666666666667,223.30951388603347,3.190135912657621,11.484489285567436,False,False,False,False,False
2883,2008-02-02 13:56:31,116.44916,39.9271,0.6833333333333333,353.31852217254357,8.617524931037648,31.023089751735533,False,False,False,False,False
2883,2008-02-02 13:57:41,116.45382,39.92728,1.1666666666666667,398.85874268099684,5.697982038299955,20.51273533787984,False,False,False,False,False
2883,2008-02-02 13:58:21,116.45517,39.92539,0.6666666666666666,239.49241478811513,5.987310369702878,21.55431733093036,False,False,False,False,False
2883,2008-02-02 14:00:42,116.45843,39.92741,2.35,357.72714304685684,2.5370719365025307,9.13345897140911,False,False,False,False,False
2883,2008-02-02 14:01:32,116.4605,39.9279,0.8333333333333334,185.12683139512785,3.702536627902557,13.329131860449206,False,False,False,False,False
2883,2008-02-02 14:03:04,116.46716,39.92952,1.5333333333333334,597.0537120103558,6.489714260982128,23.36297133953566,False,False,False,False,False
2883,2008-02-02 14:05:54,116.4681,39.93251,2.8333333333333335,341.5748248699486,2.00926367570558,7.233349232540089,False,False,False,False,False
2883,2008-02-02 14:08:45,116.45621,39.93256,2.85,1016.3466400406278,5.94354760257677,21.396771369276372,False,False,False,False,False
2883,2008-02-02 14:12:06,116.44557,39.93255,3.35,909.4845947202971,4.5247989787079455,16.289276323348606,False,False,False,False,False
2883,2008-02-02 14:12:46,116.44557,39.93255,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
2883,2008-02-02 14:17:48,116.42752,39.93275,5.033333333333333,1543.0321700303637,5.109378046458158,18.393760967249367,False,False,False,False,False
2883,2008-02-02 14:18:39,116.42639,39.93249,0.85,100.81168779601502,1.976699760706177,7.116119138542237,False,False,False,False,False
2883,2008-02-02 14:19:04,116.42407,39.93234,0.4166666666666667,199.00708456275396,7.960283382510158,28.65702017703657,False,False,False,False,False
2883,2008-02-02 14:22:50,116.40186,39.93208,3.7666666666666666,1898.691206012808,8.401288522180566,30.24463867985004,False,False,False,False,False
2883,2008-02-02 14:24:05,116.39668,39.93212,1.25,442.80027086281865,5.9040036115042485,21.254413001415294,False,False,False,False,False
2883,2008-02-02 14:27:31,116.38967,39.93826,3.433333333333333,907.6280625175351,4.405961468531724,15.861461286714206,False,False,False,False,False
2883,2008-02-02 14:27:51,116.39029,39.93918,0.3333333333333333,115.07771046371387,5.753885523185693,20.713987883468498,False,False,False,False,False
2883,2008-02-02 14:29:07,116.3945,39.9394,1.2666666666666666,360.654506347282,4.7454540308852895,17.083634511187043,False,False,False,False,False
2883,2008-02-02 14:32:53,116.39775,39.93939,3.7666666666666666,277.7774533818616,1.2291037760259365,4.424773593693371,False,False,False,False,False
2883,2008-02-02 14:34:09,116.39847,39.9394,1.2666666666666666,61.54791417981429,0.809840976050188,2.915427513780677,False,False,False,False,False
2883,2008-02-02 14:36:44,116.40012,39.93942,2.5833333333333335,141.04180194875863,0.9099471093468299,3.275809593648588,False,False,False,False,False
2883,2008-02-02 14:37:55,116.40094,39.93938,1.1833333333333333,70.22540806555075,0.9890902544443768,3.5607249159997565,False,False,False,False,False
2883,2008-02-02 14:39:10,116.40156,39.93939,1.25,53.00260678049293,0.7067014237399057,2.5441251254636605,False,False,False,False,False
2883,2008-02-02 14:41:36,116.41061,39.93702,2.433333333333333,817.0472239091273,5.5962138623912825,20.14636990460862,False,False,False,False,False
2883,2008-02-02 14:42:56,116.41076,39.93444,1.3333333333333333,286.7529327376735,3.584411659220919,12.90388197319531,False,False,False,False,False
2883,2008-02-02 14:43:06,116.41077,39.93399,0.16666666666666666,49.97232656960084,4.997232656960084,17.9900375650563,False,False,False,False,False
2883,2008-02-02 14:45:17,116.41085,39.9327,2.183333333333333,143.39616244878908,1.0946271942655654,3.9406578993560357,False,False,False,False,False
2883,2008-02-02 14:46:38,116.41085,39.9327,1.35,0.0,0.0,0.0,False,False,False,False,False
2883,2008-02-02 14:48:28,116.41107,39.9264,1.8333333333333333,699.7624060207233,6.361476418370212,22.901315106132763,False,False,False,False,False
2883,2008-02-02 14:50:19,116.41118,39.92412,1.85,253.33027733164838,2.282254750735571,8.216117102648056,False,False,False,False,False
2883,2008-02-02 14:52:40,116.41138,39.91928,2.35,537.6722763699971,3.8132785558155824,13.727802800936097,False,False,False,False,False
2883,2008-02-02 14:57:51,116.41144,39.90805,5.183333333333334,1246.9108503033763,4.009359647277737,14.433694730199853,False,False,False,False,False
2883,2008-02-02 14:58:42,116.41169,39.90611,0.85,216.4619052092,4.244351082533334,15.279663897120003,False,False,False,False,False
2883,2008-02-02 15:03:01,116.41217,39.90142,4.316666666666666,522.358954462937,2.01682994001134,7.2605877840408235,False,False,False,False,False
2883,2008-02-02 15:03:03,116.41217,39.90142,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
2883,2008-02-02 15:07:25,116.4212,39.89615,4.366666666666666,968.8921501231507,3.698061641691415,13.313021910089095,False,False,False,False,False
2883,2008-02-02 15:08:15,116.42144,39.89604,0.8333333333333334,23.884518070786974,0.4776903614157395,1.7196853010966622,False,False,False,False,False
2883,2008-02-02 15:11:16,116.43674,39.89218,3.0166666666666666,1376.941435385285,7.607411245222569,27.38668048280125,False,False,False,False,False
2883,2008-02-02 15:13:07,116.449,39.89205,1.85,1048.6737752749684,9.447511488963679,34.011041360269246,False,False,False,False,False
2883,2008-02-02 15:15:07,116.43843,39.89395,2.0,928.3090399275416,7.735908666062846,27.849271197826248,False,False,False,False,False
