taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7001,2008-02-02 13:45:48,116.35869,39.86484,,,,,False,False,False,False,False
7001,2008-02-02 13:55:48,116.35869,39.86484,10.0,0.0,0.0,0.0,False,False,False,False,False
7001,2008-02-02 14:15:48,116.37786,39.89876,20.0,4107.724792229574,3.4231039935246446,12.323174376688721,False,False,False,False,False
7001,2008-02-02 14:25:48,116.36812,39.88264,10.0,1974.2171376141732,3.290361896023622,11.845302825685039,False,False,False,False,False
7001,2008-02-02 14:35:48,116.39264,39.88029,10.0,2113.6406902876115,3.5227344838126857,12.68184414172567,False,False,False,False,False
7001,2008-02-02 14:45:48,116.41851,39.88258,10.0,2227.514457815263,3.712524096358772,13.36508674689158,False,False,False,False,False
7001,2008-02-02 14:55:48,116.43229,39.85924,10.0,2847.0550969997935,4.745091828332989,17.08233058199876,False,False,False,False,False
7001,2008-02-02 15:15:48,116.40757,39.86125,20.0,2126.9740576010604,1.772478381334217,6.3809221728031815,False,False,False,False,False
7001,2008-02-02 15:25:48,116.39809,39.86402,10.0,867.5035501551686,1.4458392502586144,5.205021300931012,False,False,False,False,False
7001,2008-02-02 15:35:48,116.40825,39.85768,10.0,1118.6251377279877,1.8643752295466463,6.711750826367926,False,False,False,False,False
7001,2008-02-02 15:55:48,116.42184,39.83478,20.0,2796.023796416893,2.330019830347411,8.38807138925068,False,False,False,False,False
7001,2008-02-02 16:05:48,116.44868,39.81706,10.0,3025.0208935394285,5.041701489232381,18.150125361236572,False,False,False,False,False
7001,2008-02-02 16:15:48,116.45724,39.80286,10.0,1738.6987640055434,2.897831273342572,10.43219258403326,False,False,False,False,False
7001,2008-02-02 16:25:48,116.48709,39.80151,10.0,2560.737439777249,4.267895732962082,15.364424638663497,False,False,False,False,False
7001,2008-02-02 16:35:48,116.46913,39.8385,10.0,4385.464980404888,7.309108300674813,26.31278988242933,False,False,False,False,False
7001,2008-02-02 16:45:48,116.48425,39.89377,10.0,6271.617950161757,10.452696583602929,37.62970770097055,False,False,False,False,False
7001,2008-02-02 16:55:48,116.49075,39.90672,10.0,1541.5799494226737,2.5692999157044563,9.249479696536042,False,False,False,False,False
