taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7929,2008-02-02 13:35:58,116.36293,39.91512,,,,,False,False,False,False,False
7929,2008-02-02 13:40:57,116.36292,39.91513,4.983333333333333,1.4013739738888007,0.004686869477888965,0.016872730120400276,False,False,False,False,False
7929,2008-02-02 13:45:57,116.35747,39.91198,5.0,582.6386397611755,1.9421287992039182,6.991663677134106,False,False,False,False,False
7929,2008-02-02 13:50:57,116.35185,39.91265,5.0,486.25112119100316,1.6208370706366773,5.835013454292039,False,False,False,False,False
7929,2008-02-02 13:55:57,116.35043,39.91156,5.0,171.43155303906562,0.5714385101302187,2.0571786364687874,False,False,False,False,False
7929,2008-02-02 14:00:57,116.33536,39.89635,5.0,2124.332343556264,7.081107811854213,25.491988122675167,False,False,False,False,False
7929,2008-02-02 14:05:57,116.27391,39.89578,5.0,5255.7806545009,17.51926884833633,63.06936785401079,False,False,False,False,True
7929,2008-02-02 14:10:57,116.26763,39.88819,5.0,999.3502830423578,3.3311676101411924,11.992203396508293,False,False,False,False,False
7929,2008-02-02 14:15:57,116.27611,39.86611,5.0,2556.670384745496,8.52223461581832,30.680044616945953,False,False,False,False,False
7929,2008-02-02 14:20:57,116.27673,39.85494,5.0,1241.3610683234922,4.137870227744974,14.896332819881907,False,False,False,False,False
7929,2008-02-02 14:25:57,116.30017,39.82938,5.0,3475.490133408359,11.584967111361197,41.705881600900305,False,False,False,False,False
7929,2008-02-02 14:30:57,116.36724,39.83001,5.0,5741.995002020777,19.139983340069257,68.90394002424932,False,False,False,False,True
7929,2008-02-02 14:35:57,116.43715,39.83076,5.0,5985.208320974225,19.950694403247418,71.82249985169071,False,False,False,False,True
7929,2008-02-02 14:40:57,116.4423,39.82768,5.0,557.9570605471351,1.8598568684904504,6.695484726565621,False,False,False,False,False
7929,2008-02-02 14:45:57,116.4423,39.82768,5.0,0.0,0.0,0.0,False,False,False,False,False
7929,2008-02-02 14:50:57,116.44229,39.82767,5.0,1.4020237651011294,0.004673412550337098,0.016824285181213552,False,False,False,False,False
7929,2008-02-02 14:55:57,116.44229,39.82766,5.0,1.110313226628799,0.003701044088762663,0.013323758719545588,False,False,False,False,False
7929,2008-02-02 15:00:57,116.44229,39.82766,5.0,0.0,0.0,0.0,False,False,False,False,False
7929,2008-02-02 15:05:57,116.44344,39.82543,5.0,266.45497455546683,0.8881832485182227,3.1974596946656018,False,False,False,False,False
7929,2008-02-02 15:10:41,116.38036,39.85118,4.733333333333333,6109.580940301385,21.512608944723187,77.44539220100347,False,False,False,False,True
7929,2008-02-02 15:10:58,116.44335,39.82537,0.2833333333333333,6105.899917164647,359.1705833626263,1293.0141001054546,False,True,False,True,False
7929,2008-02-02 15:15:58,116.44339,39.82539,5.0,4.0814165513084895,0.013604721837694966,0.04897699861570188,False,False,False,False,False
7929,2008-02-02 15:20:57,116.44339,39.82539,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
7929,2008-02-02 15:25:57,116.44338,39.82539,5.0,0.8561096486851153,0.0028536988289503845,0.010273315784221384,False,False,False,False,False
7929,2008-02-02 15:30:57,116.44338,39.82539,5.0,0.0,0.0,0.0,False,False,False,False,False
7929,2008-02-02 15:35:57,116.44338,39.82539,5.0,0.0,0.0,0.0,False,False,False,False,False
7929,2008-02-02 15:40:57,116.44496,39.82486,5.0,147.51192506874202,0.49170641689580674,1.7701431008249042,False,False,False,False,False
7929,2008-02-02 15:45:57,116.44496,39.82487,5.0,1.110312688107787,0.003701042293692623,0.013323752257293443,False,False,False,False,False
7929,2008-02-02 15:50:57,116.44879,39.81688,5.0,945.8022678056591,3.152674226018864,11.34962721366791,False,False,False,False,False
7929,2008-02-02 15:55:57,116.44186,39.82896,5.0,1466.6227108219505,4.8887423694065015,17.599472529863405,False,False,False,False,False
7929,2008-02-02 16:00:57,116.4396,39.84977,5.0,2318.649862076315,7.7288328735877165,27.82379834491578,False,False,False,False,False
7929,2008-02-02 16:05:57,116.43294,39.85787,5.0,1064.7389985369448,3.5491299951231494,12.776867982443338,False,False,False,False,False
7929,2008-02-02 16:10:57,116.42838,39.8577,5.0,390.6588675914506,1.3021962253048354,4.687906411097408,False,False,False,False,False
7929,2008-02-02 16:20:57,116.39631,39.86398,10.0,2831.3356267454315,4.718892711242386,16.98801376047259,False,False,False,False,False
7929,2008-02-02 16:25:57,116.39646,39.86404,5.0,14.460441043336772,0.04820147014445591,0.17352529252004129,False,False,False,False,False
7929,2008-02-02 16:30:57,116.41259,39.86385,5.0,1380.2939397004566,4.6009797990015215,16.563527276405477,False,False,False,False,False
7929,2008-02-02 16:35:57,116.41718,39.86382,5.0,392.74935744401097,1.3091645248133699,4.712992289328132,False,False,False,False,False
7929,2008-02-02 16:40:57,116.43123,39.86422,5.0,1202.9802885863276,4.009934295287758,14.43576346303593,False,False,False,False,False
7929,2008-02-02 16:45:57,116.43246,39.85954,5.0,530.1807785421224,1.7672692618070747,6.362169342505469,False,False,False,False,False
7929,2008-02-02 16:50:57,116.42099,39.86072,5.0,990.1693532410438,3.3005645108034796,11.882032238892526,False,False,False,False,False
7929,2008-02-02 16:55:57,116.41576,39.85684,5.0,621.1873692535215,2.070624564178405,7.454248431042258,False,False,False,False,False
7929,2008-02-02 17:00:57,116.40845,39.84704,5.0,1255.121923161053,4.183739743870177,15.061463077932638,False,False,False,False,False
7929,2008-02-02 17:05:57,116.41573,39.8464,5.0,627.094228230411,2.09031409410137,7.525130738764933,False,False,False,False,False
7929,2008-02-02 17:15:57,116.45652,39.86524,10.0,4069.348447460871,6.782247412434785,24.416090684765226,False,False,False,False,False
7929,2008-02-02 17:20:57,116.46142,39.86971,5.0,649.6824225488314,2.1656080751627713,7.796189070585977,False,False,False,False,False
7929,2008-02-02 17:25:57,116.47207,39.87823,5.0,1313.405802337217,4.378019341124056,15.760869628046603,False,False,False,False,False
7929,2008-02-02 17:30:57,116.4736,39.87835,5.0,131.56069916138645,0.4385356638712882,1.5787283899366376,False,False,False,False,False
7929,2008-02-02 17:35:57,116.47151,39.8915,5.0,1470.9801196483281,4.903267065494427,17.65176143577994,False,False,False,False,False
7929,2008-02-02 17:45:57,116.45375,39.89203,10.0,1520.126150319551,2.533543583865918,9.120756901917305,False,False,False,False,False
7929,2008-02-02 17:50:57,116.43842,39.89737,5.0,1438.930508952679,4.7964350298422636,17.26716610743215,False,False,False,False,False
7929,2008-02-02 17:55:57,116.43441,39.89253,5.0,637.5057454247125,2.1250191514157084,7.65006894509655,False,False,False,False,False
7929,2008-02-02 18:00:57,116.42252,39.896,5.0,1087.438795783981,3.6247959859466037,13.049265549407773,False,False,False,False,False
