taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3330,2008-02-02 13:36:06,116.43001,39.90719,,,,,False,False,False,False,False
3330,2008-02-02 13:41:06,116.40831,39.90678,5.0,1856.1168743032083,6.187056247677361,22.273402491638503,False,False,False,False,False
3330,2008-02-02 13:46:06,116.39504,39.9064,5.0,1135.5031944996545,3.7850106483321815,13.626038333995854,False,False,False,False,False
3330,2008-02-02 13:51:06,116.37883,39.90592,5.0,1387.1516181472966,4.623838727157655,16.64581941776756,False,False,False,False,False
3330,2008-02-02 13:56:06,116.36778,39.90923,5.0,1013.8319293405935,3.3794397644686454,12.165983152087124,False,False,False,False,False
3330,2008-02-02 14:01:06,116.3715,39.91375,5.0,594.1750551033898,1.9805835170112993,7.130100661240678,False,False,False,False,False
3330,2008-02-02 14:06:06,116.37156,39.91373,5.0,5.590078204918136,0.018633594016393785,0.06708093845901764,False,False,False,False,False
3330,2008-02-02 14:11:06,116.37951,39.92106,5.0,1060.3669379239368,3.534556459746456,12.72440325508724,False,False,False,False,False
3330,2008-02-02 14:16:05,116.39327,39.92506,4.983333333333333,1257.3873575963605,4.2053088882821426,15.139111997815714,False,False,False,False,False
3330,2008-02-02 14:21:05,116.38974,39.9385,5.0,1522.4881243018294,5.074960414339431,18.269857491621952,False,False,False,False,False
3330,2008-02-02 14:26:05,116.37781,39.94772,5.0,1444.8504190392014,4.816168063464005,17.33820502847042,False,False,False,False,False
3330,2008-02-02 14:36:05,116.40562,39.94754,10.0,2376.700397466444,3.96116732911074,14.260202384798665,False,False,False,False,False
3330,2008-02-02 14:41:05,116.42272,39.94023,5.0,1671.693938812579,5.572313129375264,20.06032726575095,False,False,False,False,False
3330,2008-02-02 14:46:05,116.44416,39.93553,5.0,1905.3607057139802,6.351202352379934,22.864328468567763,False,False,False,False,False
3330,2008-02-02 14:51:05,116.43828,39.93931,5.0,654.7778300174313,2.182592766724771,7.857333960209175,False,False,False,False,False
3330,2008-02-02 14:56:05,116.44912,39.93364,5.0,1120.177071621081,3.73392357207027,13.442124859452973,False,False,False,False,False
3330,2008-02-02 15:01:05,116.45516,39.92474,5.0,1114.9479337691166,3.716493112563722,13.3793752052294,False,False,False,False,False
3330,2008-02-02 15:06:05,116.44589,39.9181,5.0,1082.414274713828,3.608047582379427,12.988971296565937,False,False,False,False,False
3330,2008-02-02 15:16:05,116.4496,39.9147,10.0,493.08174482523117,0.8218029080420519,2.958490468951387,False,False,False,False,False
3330,2008-02-02 15:21:05,116.44902,39.91355,5.0,136.9796253129108,0.456598751043036,1.6437555037549296,False,False,False,False,False
3330,2008-02-02 15:26:05,116.4546,39.91804,5.0,690.0348435121765,2.3001161450405885,8.280418122146118,False,False,False,False,False
3330,2008-02-02 15:31:05,116.4556,39.92689,5.0,986.3551522710068,3.2878505075700226,11.836261827252082,False,False,False,False,False
3330,2008-02-02 15:36:05,116.45593,39.94708,5.0,2241.942223008073,7.4731407433602435,26.90330667609688,False,False,False,False,False
3330,2008-02-02 15:41:05,116.46182,39.95605,5.0,1115.928713490554,3.7197623783018465,13.391144561886648,False,False,False,False,False
3330,2008-02-02 15:46:05,116.46238,39.96011,5.0,453.3297280204298,1.5110990934014326,5.439956736245158,False,False,False,False,False
3330,2008-02-02 15:51:05,116.46241,39.96012,5.0,2.793454405371176,0.009311514684570586,0.03352145286445411,False,False,False,False,False
3330,2008-02-02 15:56:05,116.45206,39.95433,5.0,1093.3553597431974,3.644517865810658,13.120264316918368,False,False,False,False,False
3330,2008-02-02 16:01:05,116.42925,39.96841,5.0,2498.483107483037,8.328277024943457,29.981797289796447,False,False,False,False,False
3330,2008-02-02 16:06:05,116.41556,39.9741,5.0,1329.2689311027016,4.430896437009006,15.95122717323242,False,False,False,False,False
3330,2008-02-02 16:16:05,116.4115,39.96902,10.0,662.1600458055398,1.1036000763425662,3.9729602748332384,False,False,False,False,False
3330,2008-02-02 16:21:05,116.39903,39.96745,5.0,1079.522667556929,3.59840889185643,12.954272010683148,False,False,False,False,False
3330,2008-02-02 16:26:05,116.36206,39.96657,5.0,3160.0405930405673,10.533468643468558,37.92048711648681,False,False,False,False,False
3330,2008-02-02 16:31:05,116.34719,39.96294,5.0,1332.861077778246,4.44287025926082,15.994332933338953,False,False,False,False,False
3330,2008-02-02 16:51:05,116.34995,39.92312,20.0,4427.643276781914,3.6897027306515953,13.282929830345743,False,False,False,False,False
3330,2008-02-02 17:01:05,116.34225,39.90157,10.0,2481.683942465557,4.136139904109261,14.890103654793341,False,False,False,False,False
3330,2008-02-02 17:06:05,116.34208,39.90182,5.0,31.334695055391403,0.10444898351797134,0.37601634066469686,False,False,False,False,False
3330,2008-02-02 17:11:05,116.35125,39.9005,5.0,797.7681293625498,2.6592270978751658,9.573217552350597,False,False,False,False,False
3330,2008-02-02 17:21:05,116.36219,39.90565,10.0,1096.4442171828455,1.8274070286380757,6.578665303097073,False,False,False,False,False
3330,2008-02-02 17:28:10,116.38518,39.89866,7.083333333333333,2113.6537599238454,4.973302964526695,17.903890672296104,False,False,False,False,False
3330,2008-02-02 17:31:05,116.38853,39.89675,2.9166666666666665,356.4471441868101,2.036840823924629,7.332626966128665,False,False,False,False,False
3330,2008-02-02 17:36:05,116.40182,39.89111,5.0,1297.7299858056476,4.325766619352159,15.572759829667772,False,False,False,False,False
3330,2008-02-02 17:41:05,116.41414,39.88401,5.0,1316.0199936390507,4.386733312130169,15.79223992366861,False,False,False,False,False
3330,2008-02-02 17:51:04,116.4548,39.88022,9.983333333333333,3503.4421406066003,5.848818264785644,21.05574575322832,False,False,False,False,False
3330,2008-02-02 17:56:04,116.45247,39.86996,5.0,1156.498088021137,3.854993626737123,13.877977056253643,False,False,False,False,False
3330,2008-02-02 18:06:04,116.46364,39.83998,10.0,3463.2573694758885,5.772095615793147,20.77954421685533,False,False,False,False,False
3330,2008-02-02 18:11:04,116.46365,39.83997,5.0,1.4019324102945907,0.004673108034315302,0.016823188923535088,False,False,False,False,False
3330,2008-02-02 18:16:04,116.46366,39.83997,5.0,0.8559286691753311,0.00285309556391777,0.010271144030103973,False,False,False,False,False
3330,2008-02-02 18:21:04,116.4636,39.83997,5.0,5.135572013835544,0.017118573379451815,0.061626864166026536,False,False,False,False,False
3330,2008-02-02 18:26:04,116.46361,39.83995,5.0,2.3798774981778195,0.007932924993926066,0.028558529978133837,False,False,False,False,False
3330,2008-02-02 18:31:04,116.46364,39.83997,5.0,3.394809227652566,0.011316030758841886,0.040737710731830794,False,False,False,False,False
3330,2008-02-02 18:36:04,116.46363,39.83995,5.0,2.3798774981778195,0.007932924993926066,0.028558529978133837,False,False,False,False,False
3330,2008-02-02 18:41:04,116.46362,39.83997,5.0,2.379877497823776,0.00793292499274592,0.028558529973885312,False,False,False,False,False
3330,2008-02-02 18:46:04,116.43845,39.83096,5.0,2375.4398471924387,7.918132823974796,28.505278166309267,False,False,False,False,False
3330,2008-02-02 18:51:04,116.39699,39.83063,5.0,3549.3415660591513,11.831138553530504,42.59209879270982,False,False,False,False,False
3330,2008-02-02 18:56:04,116.43979,39.83058,5.0,3663.8764393585293,12.212921464528431,43.966517272302355,False,False,False,False,False
3330,2008-02-02 19:01:04,116.44342,39.82575,5.0,619.8116863107437,2.0660389543691453,7.437740235728923,False,False,False,False,False
3330,2008-02-02 19:06:04,116.44343,39.82576,5.0,1.4020380254883829,0.004673460084961276,0.016824456305860592,False,False,False,False,False
3330,2008-02-02 19:11:04,116.44341,39.82574,5.0,2.804076123666735,0.009346920412222449,0.033648913484000814,False,False,False,False,False
3330,2008-02-02 19:16:04,116.44343,39.82575,5.0,2.0407007122355947,0.006802335707451982,0.024488408546827135,False,False,False,False,False
3330,2008-02-02 19:21:04,116.4434,39.82574,5.0,2.7980422336135593,0.00932680744537853,0.03357650680336271,False,False,False,False,False
3330,2008-02-02 19:26:04,116.44341,39.82576,5.0,2.379935852286898,0.007933119507622993,0.028559230227442774,False,False,False,False,False
3330,2008-02-02 19:31:04,116.44342,39.82578,5.0,2.379935768811408,0.00793311922937136,0.028559229225736893,False,False,False,False,False
3330,2008-02-02 19:36:04,116.44344,39.82583,5.0,5.809606385310889,0.019365354617702963,0.06971527662373067,False,False,False,False,False
3330,2008-02-02 19:41:04,116.44345,39.82579,5.0,4.523011113242735,0.015076703710809115,0.05427613335891281,False,False,False,False,False
3330,2008-02-02 19:46:04,116.44343,39.82577,5.0,2.804075676572355,0.00934691892190785,0.03364890811886826,False,False,False,False,False
3330,2008-02-02 19:51:04,116.44344,39.82577,5.0,0.856104932472881,0.002853683108242937,0.010273259189674573,False,False,False,False,False
3330,2008-02-02 19:56:04,116.44341,39.82577,5.0,2.56831479985183,0.008561049332839434,0.030819777598221965,False,False,False,False,False
3330,2008-02-02 20:01:04,116.44699,39.82355,5.0,393.31088681203846,1.3110362893734615,4.719730641744461,False,False,False,False,False
3330,2008-02-02 20:06:04,116.44641,39.82414,5.0,82.20110224705827,0.2740036741568609,0.9864132269646992,False,False,False,False,False
3330,2008-02-02 20:11:04,116.47561,39.84307,5.0,3265.7894757699987,10.885964919233329,39.189473709239984,False,False,False,False,False
3330,2008-02-02 20:16:04,116.48502,39.87109,5.0,3213.6304600567223,10.712101533522407,38.56356552068067,False,False,False,False,False
3330,2008-02-02 20:21:04,116.47406,39.89201,5.0,2504.865535840606,8.349551786135352,30.058386430087268,False,False,False,False,False
3330,2008-02-02 20:26:04,116.47172,39.90631,5.0,1600.3286801051568,5.3344289336838555,19.20394416126188,False,False,False,False,False
3330,2008-02-02 20:31:04,116.46356,39.90843,5.0,736.3896010403002,2.4546320034676676,8.836675212483604,False,False,False,False,False
3330,2008-02-02 20:36:04,116.46571,39.90736,5.0,218.8903829085524,0.7296346096951747,2.626684594902629,False,False,False,False,False
3330,2008-02-02 20:41:04,116.45707,39.90728,5.0,738.852827677507,2.4628427589250235,8.866233932130084,False,False,False,False,False
3330,2008-02-02 20:46:04,116.45351,39.90307,5.0,557.835680998942,1.8594522699964735,6.694028171987305,False,False,False,False,False
3330,2008-02-02 20:51:04,116.44465,39.90248,5.0,760.488293549994,2.53496097849998,9.125859522599928,False,False,False,False,False
3330,2008-02-02 20:56:04,116.43908,39.90232,5.0,476.65145489053856,1.588838182968462,5.719817458686463,False,False,False,False,False
3330,2008-02-02 21:01:04,116.43652,39.89911,5.0,418.28177992558597,1.3942725997519532,5.019381359107031,False,False,False,False,False
3330,2008-02-02 21:13:03,116.42127,39.89222,11.983333333333333,1512.04483186393,2.1029830763058834,7.570739074701181,False,False,False,False,False
3330,2008-02-02 21:16:04,116.41383,39.89178,3.0166666666666666,638.2027260449204,3.525981911850389,12.6935348826614,False,False,False,False,False
3330,2008-02-02 21:21:04,116.41293,39.88623,5.0,621.0198122978295,2.070066040992765,7.452237747573954,False,False,False,False,False
3330,2008-02-02 21:31:03,116.40494,39.86829,9.983333333333333,2105.928956390831,3.5157411625890336,12.656668185320521,False,False,False,False,False
