taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6915,2008-02-02 13:47:28,116.25353,40.15983,,,,,False,False,False,False,False
6915,2008-02-02 14:25:41,116.2568,40.1599,38.21666666666667,278.69404489761337,0.12154123196581482,0.43754843507693336,False,True,False,True,False
6915,2008-02-02 14:35:41,116.26202,40.12577,10.0,3815.72267288269,6.359537788137817,22.894336037296142,False,False,False,False,False
6915,2008-02-02 14:37:27,116.26327,40.12138,1.7666666666666666,498.9616577499487,4.707185450471214,16.945867621696372,False,False,False,False,False
6915,2008-02-02 15:07:12,116.29893,40.08073,29.75,5442.285892867326,3.0488996598696505,10.976038775530743,False,False,False,False,False
6915,2008-02-02 15:11:20,116.31218,40.07353,4.133333333333334,1384.3684536224948,5.582130861381027,20.0956711009717,False,False,False,False,False
6915,2008-02-02 15:21:20,116.35653,40.00977,10.0,8027.863304171987,13.379772173619978,48.16717982503192,False,False,False,False,False
6915,2008-02-02 15:31:20,116.33922,39.96647,10.0,5029.9680360856755,8.383280060142793,30.179808216514054,False,False,False,False,False
6915,2008-02-02 15:51:04,116.38835,39.9701,19.733333333333334,4216.647830471491,3.5613579649252456,12.820888673730884,False,False,False,False,False
6915,2008-02-02 15:55:09,116.39587,39.96872,4.083333333333333,660.468226103717,2.6957886779743556,9.704839240707681,False,False,False,False,False
6915,2008-02-02 15:56:57,116.39572,39.96762,1.8,122.80787820635823,1.1371099833922058,4.093595940211941,False,False,False,False,False
6915,2008-02-02 16:03:48,116.39572,39.96762,6.85,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-02 16:05:21,116.36798,39.95647,1.55,2673.9971562789046,28.752657594396823,103.50956733982856,False,False,False,False,True
6915,2008-02-02 16:15:21,116.38157,39.93178,10.0,2977.3036173009077,4.962172695501513,17.86382170380545,False,False,False,False,False
6915,2008-02-02 16:25:21,116.38507,39.91437,10.0,1956.1071014681688,3.260178502446948,11.736642608809012,False,False,False,False,False
6915,2008-02-02 16:36:12,116.38975,39.89962,10.85,1685.9187933229791,2.5897370097127177,9.323053234965784,False,False,False,False,False
6915,2008-02-02 16:38:49,116.38975,39.89962,2.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-02 16:50:35,116.37943,39.88832,11.766666666666667,1534.021352810151,2.172834777351489,7.82220519846536,False,False,False,False,False
6915,2008-02-02 16:52:49,116.36905,39.88805,2.2333333333333334,888.3383049031066,6.629390335097811,23.865805206352118,False,False,False,False,False
6915,2008-02-02 16:59:42,116.35725,39.88718,6.883333333333334,1013.9095957114719,2.454986914555622,8.837952892400239,False,False,False,False,False
6915,2008-02-02 17:01:16,116.35745,39.88338,1.5666666666666667,422.2699040099408,4.492233021382349,16.17203887697646,False,False,False,False,False
6915,2008-02-02 17:11:16,116.35817,39.86373,10.0,2182.6521398164327,3.6377535663607214,13.095912838898597,False,False,False,False,False
6915,2008-02-02 17:17:28,116.35817,39.86373,6.2,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-02 17:31:50,116.34593,39.86647,14.366666666666667,1090.568148293026,1.2651602648410976,4.554576953427952,False,False,False,False,False
6915,2008-02-02 17:42:27,116.3392,39.82387,10.616666666666667,4764.891005455824,7.480205660056238,26.928740376202455,False,False,False,False,False
6915,2008-02-02 17:52:27,116.342,39.79063,10.0,3698.448694929476,6.164081158215794,22.19069216957686,False,False,False,False,False
6915,2008-02-02 18:08:42,116.33982,39.72682,16.25,7087.286771071506,7.269012072893853,26.16844346241787,False,False,False,False,False
6915,2008-02-02 18:18:42,116.33993,39.73055,10.0,414.2471048839995,0.6904118414733325,2.485482629303997,False,False,False,False,False
6915,2008-02-02 18:28:42,116.33932,39.80617,10.0,8396.2652270845,13.993775378474165,50.377591362507,False,False,False,False,True
6915,2008-02-02 18:38:42,116.28378,39.83117,10.0,5506.159056838603,9.176931761397672,33.03695434103162,False,False,False,False,False
6915,2008-02-02 18:48:42,116.27427,39.86993,10.0,4379.870955887547,7.299784926479245,26.279225735325284,False,False,False,False,False
6915,2008-02-02 19:08:52,116.2741,39.9815,20.166666666666668,12387.983254134138,10.238002689367056,36.8568096817214,False,False,False,False,False
6915,2008-02-02 19:09:08,116.27458,39.97987,0.26666666666666666,185.57188773478106,11.598242983423816,41.75367474032574,False,False,False,False,False
6915,2008-02-02 19:13:16,116.2832,39.9583,4.133333333333334,2505.6675204178664,10.103498066201073,36.37259303832386,False,False,False,False,False
6915,2008-02-02 19:23:31,116.28578,39.99527,10.25,4110.845921171488,6.684302310847948,24.063488319052613,False,False,False,False,False
6915,2008-02-02 19:27:42,116.29788,39.99615,4.183333333333334,1037.9397322412165,4.135218056737914,14.88678500425649,False,False,False,False,False
6915,2008-02-02 19:35:15,116.31013,40.01683,7.55,2523.2110460388035,5.570002309136432,20.052008312891154,False,False,False,False,False
6915,2008-02-02 19:44:58,116.30273,40.03828,9.716666666666667,2464.0434172252976,4.226489566424181,15.215362439127054,False,False,False,False,False
6915,2008-02-02 19:55:03,116.31583,40.06092,10.083333333333334,2751.183012181374,4.547409937489874,16.370675774963548,False,False,False,False,False
6915,2008-02-02 20:19:48,116.31547,40.07453,24.75,1511.5111010075082,1.0178525932710492,3.664269335775777,False,False,False,False,False
6915,2008-02-02 20:25:19,116.30988,40.0728,5.516666666666667,514.0761156611782,1.5531000473147376,5.591160170333056,False,False,False,False,False
6915,2008-02-02 20:36:16,116.31103,40.07018,10.95,307.00952704766183,0.4672899955063346,1.6822439838228045,False,False,False,False,False
6915,2008-02-02 20:46:37,116.26272,40.12447,10.35,7301.3183337529335,11.757356415061084,42.3264830942199,False,False,False,False,False
6915,2008-02-02 20:47:50,116.26272,40.12447,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-02 20:57:50,116.26647,40.12382,10.0,327.693223973211,0.546155373288685,1.9661593438392662,False,False,False,False,False
6915,2008-02-02 21:13:14,116.26647,40.12382,15.4,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-02 21:29:48,116.26933,40.12185,16.566666666666666,327.5380271076653,0.3295151178145526,1.1862544241323894,False,False,False,False,False
6915,2008-02-02 21:39:48,116.24377,40.1594,10.0,4704.126942459809,7.840211570766348,28.224761654758854,False,False,False,False,False
6915,2008-02-02 22:30:07,116.25655,40.16,50.31666666666667,1090.823271670246,0.36131940101697446,1.300749843661108,False,False,False,False,False
6915,2008-02-02 22:40:07,116.22787,40.20842,10.0,5905.2711865627425,9.842118644271238,35.43162711937646,False,False,False,False,False
6915,2008-02-02 22:50:07,116.22763,40.19915,10.0,1029.5301659894176,1.7158836099823627,6.177180995936506,False,False,False,False,False
6915,2008-02-02 23:00:07,116.24287,40.16603,10.0,3899.90252998629,6.49983754997715,23.399415179917742,False,False,False,False,False
6915,2008-02-03 09:51:28,116.25638,40.15998,651.35,1332.6328575961072,0.0340992517488321,0.12275730629579555,False,True,False,True,False
6915,2008-02-03 10:00:00,116.2503,40.16048,8.533333333333333,520.945940498157,1.017472540035463,3.662901144127667,False,False,False,False,False
6915,2008-02-03 10:30:37,116.25002,40.14587,30.616666666666667,1622.4344171321823,0.883197831862919,3.1795121947065086,False,False,False,False,False
6915,2008-02-03 11:04:35,116.26907,40.11535,33.96666666666667,3757.7341433552456,1.8438342214696986,6.637803197290915,False,False,False,False,False
6915,2008-02-03 11:12:28,116.30247,40.07883,7.883333333333334,4955.319470961947,10.476362517889953,37.71490506440383,False,False,False,False,False
6915,2008-02-03 11:18:41,116.30247,40.07883,6.216666666666667,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 11:23:54,116.31243,40.07013,5.216666666666667,1286.4677952625975,4.110120751637692,14.796434705895692,False,False,False,False,False
6915,2008-02-03 11:30:34,116.31243,40.07013,6.666666666666667,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 11:33:26,116.30268,40.07848,2.8666666666666667,1245.516900666649,7.241377329457261,26.06895838604614,False,False,False,False,False
6915,2008-02-03 11:33:29,116.3028,40.07835,0.05,17.695384160316298,5.898461386772099,21.234460992379557,False,False,False,False,False
6915,2008-02-03 11:43:33,116.29557,40.04342,10.066666666666666,3927.227296211306,6.502031947369712,23.407315010530965,False,False,False,False,False
6915,2008-02-03 11:57:12,116.30728,40.04962,13.65,1213.461694060845,1.481638210086502,5.333897556311407,False,False,False,False,False
6915,2008-02-03 12:14:52,116.32562,40.06995,17.666666666666668,2746.6572274375108,2.591186063620293,9.328269829033054,False,False,False,False,False
6915,2008-02-03 12:31:22,116.3132,40.07008,16.5,1059.6060132311686,1.0703091042739077,3.8531127753860677,False,False,False,False,False
6915,2008-02-03 12:52:08,116.31328,40.07012,20.766666666666666,8.142507232698406,0.00653491752222986,0.023525703080027497,False,False,False,False,False
6915,2008-02-03 12:52:26,116.31235,40.07013,0.3,79.34275909465559,4.4079310608141995,15.868551818931119,False,False,False,False,False
6915,2008-02-03 13:02:26,116.26267,40.0966,10.0,5156.779051183567,8.594631751972612,30.940674307101403,False,False,False,False,False
6915,2008-02-03 13:04:04,116.26267,40.0966,1.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 13:14:04,116.26302,40.12308,10.0,2940.404400065522,4.900674000109204,17.642426400393134,False,False,False,False,False
6915,2008-02-03 13:59:43,116.23905,40.16692,45.65,5279.042480913792,1.9273612562664448,6.938500522559202,False,False,False,False,False
6915,2008-02-03 14:40:49,116.25307,40.1598,41.1,1432.3185023573305,0.5808266432916993,2.0909759158501178,False,False,False,False,False
6915,2008-02-03 14:57:10,116.28658,40.1001,16.35,7218.028463778026,7.357827180201861,26.4881778487267,False,False,False,False,False
6915,2008-02-03 15:05:19,116.28658,40.1001,8.15,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 15:25:43,116.31358,40.07003,20.4,4055.9514127636567,3.3136857947415495,11.929268861069579,False,False,False,False,False
6915,2008-02-03 15:25:58,116.31498,40.07002,0.25,119.43435226746847,7.962290151164565,28.664244544192435,False,False,False,False,False
6915,2008-02-03 15:29:41,116.33085,40.07865,3.716666666666667,1658.5568158477906,7.437474510528209,26.774908237901553,False,False,False,False,False
6915,2008-02-03 15:37:30,116.31333,40.07005,7.816666666666666,1773.5031144323716,3.7814565339709416,13.61324352229539,False,False,False,False,False
6915,2008-02-03 15:40:54,116.31333,40.07005,3.4,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 15:41:29,116.31667,40.07915,0.5833333333333334,1049.8266232131318,29.99504637751805,107.98216695906498,False,False,False,False,True
6915,2008-02-03 15:45:41,116.31667,40.07915,4.2,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 15:49:40,116.3374,40.0791,3.9833333333333334,1768.178446223346,7.39823617666672,26.633650236000193,False,False,False,False,False
6915,2008-02-03 15:54:50,116.31547,40.07882,5.166666666666667,1870.786855392713,6.0347963077184295,21.725266707786346,False,False,False,False,False
6915,2008-02-03 15:56:33,116.31568,40.0746,1.7166666666666666,468.9146297203799,4.5525692205862125,16.389249194110366,False,False,False,False,False
6915,2008-02-03 16:06:33,116.28562,40.0517,10.0,3611.435240435418,6.01905873405903,21.66861144261251,False,False,False,False,False
6915,2008-02-03 16:10:09,116.25763,40.04928,3.6,2403.4804530251017,11.127224319560655,40.05800755041836,False,False,False,False,False
6915,2008-02-03 16:20:09,116.32232,40.05417,10.0,5546.597829344864,9.244329715574773,33.27958697606918,False,False,False,False,False
6915,2008-02-03 16:27:41,116.31128,40.07013,7.533333333333333,2006.8914729265455,4.440025382580853,15.98409137729107,False,False,False,False,False
6915,2008-02-03 16:30:48,116.31128,40.07013,3.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
6915,2008-02-03 17:11:04,116.31708,40.0885,40.266666666666666,2098.8698047393254,0.8687375019616413,3.1274550070619087,False,False,False,False,False
6915,2008-02-03 17:21:04,116.27052,40.11495,10.0,4938.282813163209,8.230471355272014,29.629696878979253,False,False,False,False,False
6915,2008-02-03 17:31:04,116.25028,40.14793,10.0,4047.9738963452683,6.746623160575447,24.28784337807161,False,False,False,False,False
6915,2008-02-03 17:41:04,116.25052,40.1605,10.0,1395.8923835414023,2.326487305902337,8.375354301248413,False,False,False,False,False
6915,2008-02-03 18:04:30,116.25313,40.15985,23.433333333333334,233.77659948292293,0.16627069664503766,0.5985745079221356,False,False,False,False,False
6915,2008-02-03 18:13:20,116.2622,40.12583,8.833333333333334,3855.752412823152,7.2750045524965135,26.19001638898745,False,False,False,False,False
6915,2008-02-03 18:17:38,116.26937,40.10968,4.3,1894.55055162994,7.343219192364108,26.43558909251079,False,False,False,False,False
6915,2008-02-03 18:28:52,116.3178,40.0743,11.233333333333333,5700.0291579540735,8.457016554828002,30.445259597380808,False,False,False,False,False
6915,2008-02-03 18:30:24,116.31808,40.07507,1.5333333333333334,88.771192416915,0.96490426540125,3.4736553554445,False,False,False,False,False
6915,2008-02-03 18:35:11,116.35353,40.08283,4.783333333333333,3144.093659406821,10.955030172149202,39.43810861973713,False,False,False,False,False
6915,2008-02-03 18:39:18,116.35117,40.07937,4.116666666666666,433.72376569173406,1.7559666627195714,6.321479985790457,False,False,False,False,False
6915,2008-02-03 18:42:43,116.35465,40.06968,3.4166666666666665,1116.1380150647178,5.444575683242526,19.600472459673096,False,False,False,False,False
