taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5228,2008-02-02 13:56:17,116.46185,39.91827,,,,,False,False,False,False,False
5228,2008-02-02 13:59:23,116.45167,39.94807,3.1,3421.299215632046,18.394081804473366,66.21869449610412,False,False,False,False,True
5228,2008-02-02 14:04:23,116.44482,39.95473,5.0,943.1258514584144,3.1437528381947146,11.317510217500972,False,False,False,False,False
5228,2008-02-02 14:09:23,116.42758,39.94975,5.0,1573.5674512133082,5.245224837377694,18.8828094145597,False,False,False,False,False
5228,2008-02-02 14:14:23,116.41895,39.97457,5.0,2852.799688634978,9.509332295449926,34.23359626361974,False,False,False,False,False
5228,2008-02-02 14:19:23,116.41873,39.96605,5.0,946.1968923453115,3.1539896411510386,11.35436270814374,False,False,False,False,False
5228,2008-02-02 14:24:23,116.40232,39.9525,5.0,2056.588871110149,6.855296237033829,24.679066453321784,False,False,False,False,False
5228,2008-02-02 14:29:23,116.4024,39.96613,5.0,1513.406823822687,5.04468941274229,18.160881885872246,False,False,False,False,False
5228,2008-02-02 14:34:23,116.41074,39.92318,5.0,4821.8621785475025,16.072873928491674,57.862346142570026,False,False,False,False,True
5228,2008-02-02 14:39:23,116.42713,39.9185,5.0,1494.4692659250422,4.98156421975014,17.933631191100506,False,False,False,False,False
5228,2008-02-02 14:44:23,116.43439,39.9482,5.0,3355.5714619910214,11.185238206636738,40.26685754389226,False,False,False,False,False
5228,2008-02-02 14:49:23,116.43838,39.9264,5.0,2444.4350616544716,8.148116872181571,29.333220739853658,False,False,False,False,False
5228,2008-02-02 14:54:23,116.44413,39.9365,5.0,1224.4171154827961,4.081390384942654,14.693005385793553,False,False,False,False,False
5228,2008-02-02 14:59:23,116.45817,39.91912,5.0,2272.537001035718,7.575123336785726,27.270444012428616,False,False,False,False,False
5228,2008-02-02 15:04:23,116.45475,39.90407,5.0,1696.4389050824434,5.654796350274811,20.35726686098932,False,False,False,False,False
5228,2008-02-02 15:09:23,116.45453,39.905,5.0,104.96024134711342,0.34986747115704475,1.259522896165361,False,False,False,False,False
5228,2008-02-02 15:14:23,116.4499,39.86887,5.0,4031.103164342271,13.43701054780757,48.373237972107255,False,False,False,False,False
5228,2008-02-02 15:24:23,116.47056,39.90435,10.0,4317.631924324459,7.196053207207432,25.905791545946755,False,False,False,False,False
5228,2008-02-02 15:29:23,116.4714,39.87765,5.0,2965.439213799789,9.88479737933263,35.58527056559747,False,False,False,False,False
5228,2008-02-02 15:39:23,116.46115,39.90383,10.0,3036.155353951622,5.060258923252704,18.216932123709736,False,False,False,False,False
5228,2008-02-02 15:44:23,116.46117,39.92398,5.0,2237.3151708588957,7.457717236196319,26.847782050306748,False,False,False,False,False
5228,2008-02-02 15:49:23,116.46123,39.9072,5.0,1863.1409851018268,6.210469950339423,22.357691821221923,False,False,False,False,False
5228,2008-02-02 15:54:23,116.45587,39.93742,5.0,3386.5657405906754,11.288552468635585,40.638788887088104,False,False,False,False,False
5228,2008-02-02 15:59:23,116.46628,39.9044,5.0,3772.7853062890945,12.575951020963648,45.27342367546913,False,False,False,False,False
5228,2008-02-02 16:04:23,116.45584,39.90323,5.0,902.1636356626549,3.007212118875516,10.825963627951857,False,False,False,False,False
5228,2008-02-02 16:09:23,0.0,0.0,5.0,12238648.415322622,40795.494717742076,146863.7809838715,False,True,True,True,False
5228,2008-02-02 16:14:23,116.44583,39.92978,5.0,12236929.35177817,40789.76450592723,146843.15222133804,False,True,True,True,False
5228,2008-02-02 16:19:23,116.44382,39.93208,5.0,307.79444348427825,1.0259814782809276,3.6935333218113393,False,False,False,False,False
5228,2008-02-02 16:24:23,116.44486,39.90685,5.0,2802.7754270840996,9.342584756946998,33.633305125009194,False,False,False,False,False
5228,2008-02-02 16:29:23,116.4633,39.93428,5.0,3429.4633597431275,11.431544532477092,41.153560316917535,False,False,False,False,False
5228,2008-02-02 16:34:23,116.4688,39.90718,5.0,3045.5148874540323,10.151716291513441,36.54617864944839,False,False,False,False,False
5228,2008-02-02 16:39:23,116.45685,39.90438,5.0,1068.1044033831095,3.5603480112770316,12.817252840597314,False,False,False,False,False
5228,2008-02-02 16:49:23,116.44431,39.94613,10.0,4757.9740019540095,7.9299566699233495,28.54784401172406,False,False,False,False,False
5228,2008-02-02 16:54:23,116.4443,39.95705,5.0,1212.4883315008317,4.041627771669439,14.54985997800998,False,False,False,False,False
5228,2008-02-02 16:59:23,116.44437,39.93463,5.0,2489.3803197104285,8.297934399034762,29.872563836525146,False,False,False,False,False
5228,2008-02-02 17:04:23,116.44422,39.91852,5.0,1788.7911646512712,5.9626372155042375,21.465493975815257,False,False,False,False,False
5228,2008-02-02 17:09:14,0.0,0.0,4.85,12237181.929849496,42052.17158023882,151387.81768885977,False,True,True,True,False
5228,2008-02-02 17:09:23,0.0,0.0,0.15,0.0,0.0,0.0,False,False,False,False,False
5228,2008-02-02 17:14:23,116.45483,39.95062,5.0,12236951.143849367,40789.83714616456,146843.4137261924,False,True,True,True,False
5228,2008-02-02 17:29:23,116.48576,39.92307,15.0,4043.050676979953,4.4922785299777255,16.172202707919812,False,False,False,False,False
5228,2008-02-02 17:34:23,116.48349,39.90977,5.0,1489.4381324733388,4.964793774911129,17.873257589680065,False,False,False,False,False
5228,2008-02-02 17:39:23,116.47476,39.932,5.0,2578.637786710806,8.59545928903602,30.943653440529673,False,False,False,False,False
5228,2008-02-02 17:44:23,116.47192,39.93157,5.0,247.41017679339583,0.8247005893113194,2.96892212152075,False,False,False,False,False
5228,2008-02-02 17:49:22,116.48254,39.91282,4.983333333333333,2271.2311593729837,7.596090834023357,27.345927002484085,False,False,False,False,False
5228,2008-02-02 17:54:22,116.48398,39.96218,5.0,5481.992024196827,18.273306747322756,65.78390429036193,False,False,False,False,True
5228,2008-02-02 17:59:22,116.4719,39.98448,5.0,2682.50196851454,8.9416732283818,32.19002362217448,False,False,False,False,False
5228,2008-02-02 18:14:22,116.47661,39.93387,15.0,5633.815492377213,6.259794991530236,22.53526196950885,False,False,False,False,False
5228,2008-02-02 18:24:22,116.47269,39.9339,10.0,335.08309372599854,0.5584718228766642,2.0104985623559912,False,False,False,False,False
5228,2008-02-02 18:29:22,116.46777,39.93738,5.0,571.0947038478492,1.903649012826164,6.853136446174191,False,False,False,False,False
5228,2008-02-02 18:34:22,116.45594,39.9392,5.0,1031.1142133566002,3.437047377855334,12.373370560279202,False,False,False,False,False
5228,2008-02-02 18:39:22,116.45562,39.92337,5.0,1757.8701643352188,5.859567214450729,21.094441972022626,False,False,False,False,False
5228,2008-02-02 18:51:36,116.41428,40.00483,12.233333333333333,9709.999407088595,13.22888202600626,47.62397529362254,False,False,False,False,False
5228,2008-02-02 18:54:22,116.40445,39.99643,2.7666666666666666,1254.8020641517564,7.559048579227448,27.212574885218814,False,False,False,False,False
5228,2008-02-02 18:59:22,116.40127,39.99768,5.0,304.9764497860706,1.0165881659535687,3.6597173974328476,False,False,False,False,False
5228,2008-02-02 19:04:22,116.41483,40.00242,5.0,1271.9358382495661,4.2397861274985535,15.263230058994793,False,False,False,False,False
5228,2008-02-02 19:09:22,116.41848,39.97293,5.0,3289.2108155628935,10.964036051876311,39.470529786754724,False,False,False,False,False
5228,2008-02-02 19:14:22,116.41823,39.9815,5.0,951.8026560153874,3.1726755200512913,11.42163187218465,False,False,False,False,False
5228,2008-02-02 19:19:22,116.43938,39.95468,5.0,3483.2517635926956,11.610839211975652,41.79902116311235,False,False,False,False,False
5228,2008-02-02 19:24:22,116.44459,39.96452,5.0,1179.7826637292885,3.9326088790976286,14.157391964751463,False,False,False,False,False
5228,2008-02-02 19:29:22,116.44899,39.974,5.0,1117.7094176406622,3.7256980588022075,13.412513011687947,False,False,False,False,False
