taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7730,2008-02-02 13:31:06,116.39657,39.85581,,,,,False,False,False,False,False
7730,2008-02-02 13:33:37,116.37074,39.85574,2.5166666666666666,2210.3704963660334,14.638215207722075,52.69757474779947,False,False,False,False,True
7730,2008-02-02 13:35:50,116.3463,39.85018,2.216666666666667,2180.701277214799,16.39625020462255,59.02650073664118,False,False,False,False,True
7730,2008-02-02 13:36:08,116.34246,39.84912,0.3,349.069867088977,19.392770393832055,69.8139734177954,False,False,False,False,True
7730,2008-02-02 13:38:39,116.31575,39.85132,2.5166666666666666,2298.8600632214598,15.224238829281191,54.80725978541229,False,False,False,False,True
7730,2008-02-02 13:40:52,116.30658,39.86572,2.216666666666667,1781.0298603405117,13.391201957447457,48.208327046810844,False,False,False,False,False
7730,2008-02-02 13:41:10,116.30626,39.8686,0.3,320.9423438583538,17.83013021435299,64.18846877167077,False,False,False,False,True
7730,2008-02-02 13:43:40,116.3051,39.87871,2.5,1126.913744574074,7.5127582971604925,27.045929869777773,False,False,False,False,False
7730,2008-02-02 13:45:54,116.3046,39.88482,2.2333333333333334,679.7546311234033,5.0727957546522635,18.26206471674815,False,False,False,False,False
7730,2008-02-02 13:46:11,116.30503,39.88407,0.2833333333333333,91.0355192981235,5.355030546948441,19.27810996901439,False,False,False,False,False
7730,2008-02-02 13:48:42,116.29654,39.88327,2.5166666666666666,731.6347024572351,4.845262930180365,17.442946548649314,False,False,False,False,False
7730,2008-02-02 13:50:56,116.29447,39.88334,2.2333333333333334,177.23631700335477,1.3226590821145878,4.761572695612516,False,False,False,False,False
7730,2008-02-02 13:51:13,116.29447,39.88334,0.2833333333333333,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:05:19,116.29495,39.88325,14.1,42.25729532420798,0.049949521659820306,0.1798182779753531,False,False,False,False,False
7730,2008-02-02 14:07:50,116.29587,39.88529,2.5166666666666666,239.78718535729118,1.5879946050151734,5.716780578054625,False,False,False,False,False
7730,2008-02-02 14:18:30,116.29584,39.88531,10.666666666666666,3.393542905670578,0.005302410790110278,0.019088678844397,False,False,False,False,False
7730,2008-02-02 14:18:40,116.29584,39.88531,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:21:11,116.29584,39.88531,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:23:32,116.29584,39.88531,2.35,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:23:41,116.29584,39.88531,0.15,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:26:12,116.29584,39.88531,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:28:34,116.2958,39.88531,2.3666666666666667,3.4214620413822767,0.02409480310832589,0.08674129118997322,False,False,False,False,False
7730,2008-02-02 14:28:43,116.2958,39.88531,0.15,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:31:14,116.29577,39.8853,2.5166666666666666,2.796010084341281,0.018516623075107822,0.06665984307038816,False,False,False,False,False
7730,2008-02-02 14:33:36,116.29577,39.8853,2.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:33:45,116.29577,39.8853,0.15,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:36:16,116.29577,39.8853,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:38:37,116.29579,39.8853,2.35,1.7107312686177782,0.012132845876721832,0.04367824515619859,False,False,False,False,False
7730,2008-02-02 14:38:47,116.29579,39.8853,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:41:18,116.29579,39.8853,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:43:39,116.29579,39.8853,2.35,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:43:48,116.29579,39.8853,0.15,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:46:19,116.29579,39.8853,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:48:41,116.29579,39.8853,2.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
7730,2008-02-02 14:48:50,116.29579,39.8853,0.15,0.0,0.0,0.0,False,False,False,False,False
