taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
689,2008-02-02 13:38:24,116.46983,39.97708,,,,,False,False,False,False,False
689,2008-02-02 13:43:24,116.4699,39.97738,5.0,33.84270083485117,0.11280900278283724,0.4061124100182141,False,False,False,False,False
689,2008-02-02 13:46:20,116.46876,39.97618,2.933333333333333,165.0345935422312,0.9376965542172226,3.3757075951820017,False,False,False,False,False
689,2008-02-02 13:51:20,116.48371,39.94169,5.0,4036.9872453333614,13.456624151111205,48.44384694400034,False,False,False,False,False
689,2008-02-02 13:56:20,116.48362,39.89617,5.0,5054.23143342272,16.84743811140907,60.65077720107265,False,False,False,False,True
689,2008-02-02 14:01:20,116.47477,39.84259,5.0,5997.092345833655,19.990307819445515,71.96510815000386,False,False,False,False,True
689,2008-02-02 14:06:20,116.4044,39.83113,5.0,6156.370946344117,20.521236487813724,73.87645135612941,False,False,False,False,True
689,2008-02-02 14:11:20,116.39539,39.82196,5.0,1277.345697003256,4.257818990010853,15.328148364039071,False,False,False,False,False
689,2008-02-02 14:12:45,116.3998,39.82112,1.4166666666666667,388.91417787686,4.575460916198352,16.47165929831407,False,False,False,False,False
689,2008-02-02 14:17:45,116.39476,39.84319,5.0,2488.1534695572573,8.29384489852419,29.857841634687084,False,False,False,False,False
689,2008-02-02 14:19:59,116.3945,39.84866,2.2333333333333334,607.7507609206848,4.535453439706603,16.327632382943772,False,False,False,False,False
689,2008-02-02 14:22:45,116.39327,39.85609,2.7666666666666666,831.654401200339,5.009966272291199,18.035878580248315,False,False,False,False,False
689,2008-02-02 14:32:45,116.37079,39.87743,10.0,3051.812863593967,5.086354772656612,18.310877181563804,False,False,False,False,False
689,2008-02-02 14:37:45,116.35795,39.9143,5.0,4238.495947610905,14.128319825369685,50.86195137133087,False,False,False,False,True
689,2008-02-02 14:42:45,116.36819,39.90205,5.0,1617.6205530022166,5.392068510007388,19.4114466360266,False,False,False,False,False
