taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5893,2008-02-02 13:34:21,116.26854,39.88504,,,,,False,False,False,False,False
5893,2008-02-02 13:39:20,116.31095,39.89588,4.983333333333333,3821.8038373472536,12.781952633268407,46.01502947976627,False,False,False,False,False
5893,2008-02-02 13:44:20,116.30438,39.90512,5.0,1169.7155001631716,3.8990516672105717,14.036586001958058,False,False,False,False,False
5893,2008-02-02 13:49:20,116.30432,39.93939,5.0,3805.1091278547788,12.683697092849263,45.66130953425735,False,False,False,False,False
5893,2008-02-02 13:54:20,116.31191,39.96431,5.0,2841.9609840841367,9.473203280280456,34.103531809009645,False,False,False,False,False
5893,2008-02-02 13:58:56,116.31356,39.97126,4.6,784.4560660689344,2.8422321234381682,10.232035644377406,False,False,False,False,False
5893,2008-02-02 14:03:56,116.32716,39.97549,5.0,1253.1521758161637,4.177173919387212,15.037826109793965,False,False,False,False,False
5893,2008-02-02 14:03:57,116.4325,39.92308,0.016666666666666666,10719.17205499479,10719.17205499479,38589.01939798125,False,True,False,True,False
5893,2008-02-02 14:06:10,116.33174,39.97524,2.216666666666667,10377.145114365001,78.02364747642858,280.8851309151429,False,True,False,True,False
5893,2008-02-02 14:11:10,116.34881,39.95332,5.0,2837.3789684154694,9.457929894718232,34.04854762098564,False,False,False,False,False
5893,2008-02-02 14:13:50,116.34971,39.94775,2.6666666666666665,623.2214271002509,3.895133919376568,14.022482109755646,False,False,False,False,False
5893,2008-02-02 14:23:32,116.34327,39.92673,9.7,2397.95299363514,4.120194147139416,14.832698929701898,False,False,False,False,False
5893,2008-02-02 14:25:49,116.34327,39.92673,2.283333333333333,0.0,0.0,0.0,False,False,False,False,False
5893,2008-02-02 14:30:49,116.33783,39.92216,5.0,688.296519684649,2.2943217322821634,8.259558236215788,False,False,False,False,False
5893,2008-02-02 14:36:10,116.31702,39.92244,5.35,1779.330312748393,5.543085086443592,19.955106311196932,False,False,False,False,False
5893,2008-02-02 14:38:38,116.31532,39.91947,2.466666666666667,360.3747369499945,2.4349644388513143,8.765871979864732,False,False,False,False,False
5893,2008-02-02 14:41:07,116.3211,39.92217,2.4833333333333334,577.974105315445,3.8790208410432547,13.964475027755718,False,False,False,False,False
5893,2008-02-02 14:46:07,116.32909,39.90843,5.0,1671.5605396199471,5.571868465399824,20.058726475439368,False,False,False,False,False
5893,2008-02-02 14:48:44,116.33037,39.90603,2.6166666666666667,288.08105348348624,1.8349111686846258,6.605680207264653,False,False,False,False,False
5893,2008-02-02 14:52:11,116.33994,39.90369,3.45,858.606518798832,4.147857578738319,14.932287283457947,False,False,False,False,False
5893,2008-02-02 14:57:11,116.33873,39.91627,5.0,1400.620458905392,4.668734863017973,16.807445506864703,False,False,False,False,False
5893,2008-02-02 15:02:11,116.33794,39.92648,5.0,1135.6582361068079,3.7855274536893595,13.627898833281694,False,False,False,False,False
5893,2008-02-02 15:07:11,116.33776,39.92921,5.0,303.51105119366724,1.0117035039788909,3.6421326143240074,False,False,False,False,False
5893,2008-02-02 15:12:11,116.3294,39.95416,5.0,2860.942994365385,9.536476647884616,34.33131593238462,False,False,False,False,False
5893,2008-02-02 15:12:38,116.3294,39.95416,0.45,0.0,0.0,0.0,False,False,False,False,False
5893,2008-02-02 15:13:04,116.3294,39.95416,0.43333333333333335,0.0,0.0,0.0,False,False,False,False,False
5893,2008-02-02 15:17:11,116.31171,39.95586,4.116666666666666,1523.3479166319314,6.167400472194055,22.2026416998986,False,False,False,False,False
5893,2008-02-02 15:22:11,116.3022,39.96352,5.0,1176.2898828861266,3.9209662762870887,14.115478594633519,False,False,False,False,False
5893,2008-02-02 15:24:33,116.30044,39.97396,2.3666666666666667,1168.9064838775257,8.231735801954406,29.63424888703586,False,False,False,False,False
5893,2008-02-02 15:27:11,116.30627,39.97448,2.6333333333333333,501.36899791634124,3.1732215057996283,11.423597420878663,False,False,False,False,False
5893,2008-02-02 15:32:11,116.30929,40.00328,5.0,3208.1766640003066,10.693922213334355,38.49811996800368,False,False,False,False,False
5893,2008-02-02 15:34:59,116.31754,40.01012,2.8,1035.8710108045614,6.1658988738366745,22.19723594581203,False,False,False,False,False
5893,2008-02-02 15:37:11,116.31259,40.01094,2.2,432.33076869697277,3.275233096189188,11.790839146281076,False,False,False,False,False
5893,2008-02-02 15:42:11,116.30931,39.99354,5.0,1952.1996012695931,6.507332004231977,23.426395215235118,False,False,False,False,False
5893,2008-02-02 15:47:11,116.30901,39.98384,5.0,1077.338559948278,3.591128533160927,12.928062719379337,False,False,False,False,False
5893,2008-02-02 15:52:11,116.31112,39.97581,5.0,909.6393604530728,3.0321312015102424,10.915672325436873,False,False,False,False,False
5893,2008-02-02 15:57:11,116.31489,39.96608,5.0,1127.3468632125532,3.7578228773751774,13.528162358550638,False,False,False,False,False
5893,2008-02-02 16:02:11,116.31861,39.94598,5.0,2254.3022587107666,7.514340862369222,27.0516271045292,False,False,False,False,False
5893,2008-02-02 16:07:11,116.31928,39.92784,5.0,2014.960186579703,6.716533955265677,24.179522238956437,False,False,False,False,False
5893,2008-02-02 16:12:11,116.32495,39.92682,5.0,497.75164458787305,1.6591721486262434,5.973019735054477,False,False,False,False,False
5893,2008-02-02 16:17:12,116.32722,39.92676,5.016666666666667,194.1652335647806,0.6450672211454506,2.3222419961236223,False,False,False,False,False
5893,2008-02-02 16:17:16,116.32721,39.92677,0.06666666666666667,1.4012874336023469,0.3503218584005867,1.2611586902421121,False,False,False,False,False
5893,2008-02-02 16:22:11,116.32855,39.91859,4.916666666666667,915.4470941767723,3.1032104887348213,11.171557759445356,False,False,False,False,False
5893,2008-02-02 16:27:11,116.3217,39.90967,5.0,1150.6264958342094,3.835421652780698,13.807517950010514,False,False,False,False,False
5893,2008-02-02 16:32:11,116.31498,39.90719,5.0,637.1840411315876,2.123946803771959,7.646208493579052,False,False,False,False,False
5893,2008-02-02 16:43:03,116.32872,39.90448,10.866666666666667,1212.840113963874,1.8601842238709725,6.696663205935501,False,False,False,False,False
5893,2008-02-02 16:48:03,116.33625,39.90561,5.0,656.0154802621515,2.1867182675405052,7.872185763145819,False,False,False,False,False
5893,2008-02-02 16:50:45,116.34093,39.9055,2.7,400.3796266486876,2.4714791768437503,8.8973250366375,False,False,False,False,False
5893,2008-02-02 16:55:45,116.35476,39.90496,5.0,1184.1469937255363,3.9471566457517877,14.209763924706436,False,False,False,False,False
5893,2008-02-02 16:57:06,116.35697,39.90496,1.35,188.98180172332837,2.3331086632509677,8.399191187703483,False,False,False,False,False
5893,2008-02-02 17:06:01,116.36746,39.90494,8.916666666666666,897.0250958527212,1.676682422154619,6.036056719756629,False,False,False,False,False
5893,2008-02-02 17:11:01,116.36793,39.89864,5.0,700.66004836159,2.3355334945386335,8.40792058033908,False,False,False,False,False
5893,2008-02-02 17:16:01,116.36812,39.88843,5.0,1133.7591769222493,3.7791972564074974,13.605110123066991,False,False,False,False,False
5893,2008-02-02 17:21:02,116.36816,39.86897,5.016666666666667,2160.6913149763086,7.178376461715311,25.842155262175122,False,False,False,False,False
