taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3475,2008-02-02 13:38:59,116.49562,39.9389,,,,,False,False,False,False,False
3475,2008-02-02 13:43:59,116.47075,39.96542,5.0,3631.4376902522517,12.10479230084084,43.57725228302702,False,False,False,False,False
3475,2008-02-02 13:48:59,116.45966,39.95901,5.0,1185.0684313633958,3.9502281045446526,14.220821176360749,False,False,False,False,False
3475,2008-02-02 13:53:59,116.45217,39.95205,5.0,1003.4097262641505,3.3446990875471685,12.040916715169807,False,False,False,False,False
3475,2008-02-02 13:58:59,116.44666,39.95122,5.0,479.78604079035307,1.5992868026345102,5.757432489484237,False,False,False,False,False
3475,2008-02-02 14:03:59,116.44659,39.95131,5.0,11.646580637392026,0.03882193545797342,0.1397589676487043,False,False,False,False,False
3475,2008-02-02 14:09:00,116.44661,39.95129,5.016666666666667,2.8022099646800442,0.009309667656744333,0.0335148035642796,False,False,False,False,False
3475,2008-02-02 14:14:00,116.44664,39.95132,5.0,4.20331483603894,0.014011049453463133,0.050439778032467276,False,False,False,False,False
3475,2008-02-02 14:23:59,116.45062,39.95443,9.983333333333333,484.6762960379399,0.8091423973922202,2.912912630611993,False,False,False,False,False
3475,2008-02-02 14:28:59,116.45481,39.95135,5.0,495.1261749075575,1.6504205830251917,5.94151409889069,False,False,False,False,False
3475,2008-02-02 14:33:59,116.45489,39.95175,5.0,44.93654115908838,0.1497884705302946,0.5392384939090605,False,False,False,False,False
3475,2008-02-02 14:38:59,116.43879,39.94283,5.0,1695.2952015221151,5.650984005073717,20.343542418265383,False,False,False,False,False
3475,2008-02-02 14:43:59,116.42725,39.9393,5.0,1061.3175328884145,3.5377251096280484,12.735810394660975,False,False,False,False,False
3475,2008-02-02 14:48:59,116.42858,39.91762,5.0,2409.884386359935,8.032947954533116,28.918612636319217,False,False,False,False,False
3475,2008-02-02 14:53:59,116.41269,39.90703,5.0,1796.8043263682002,5.989347754560668,21.561651916418406,False,False,False,False,False
3475,2008-02-02 14:58:59,116.40834,39.90775,5.0,380.4584882064909,1.2681949606883032,4.565501858477892,False,False,False,False,False
3475,2008-02-02 15:03:59,116.41124,39.92111,5.0,1503.9805281763056,5.013268427254352,18.047766338115668,False,False,False,False,False
3475,2008-02-02 15:08:59,116.43189,39.92257,5.0,1772.81924576323,5.909397485877433,21.273830949158757,False,False,False,False,False
3475,2008-02-02 15:13:59,116.43317,39.92297,5.0,118.09676002844357,0.39365586676147857,1.4171611203413228,False,False,False,False,False
3475,2008-02-02 15:23:59,116.43278,39.9236,10.0,77.49024995342957,0.12915041658904927,0.4649414997205774,False,True,False,True,False
3475,2008-02-02 15:28:59,116.43433,39.92271,5.0,165.2993011087857,0.550997670362619,1.9835916133054285,False,False,False,False,False
3475,2008-02-02 15:33:59,116.42975,39.91391,5.0,1052.6316660156674,3.508772220052225,12.63157999218801,False,False,False,False,False
3475,2008-02-02 15:38:59,116.42842,39.92492,5.0,1227.7510522763605,4.092503507587868,14.733012627316327,False,False,False,False,False
3475,2008-02-02 15:43:59,116.43405,39.94683,5.0,2479.879497092837,8.266264990309457,29.758553965114046,False,False,False,False,False
3475,2008-02-02 15:48:59,116.44178,39.95436,5.0,1065.5461299150475,3.551820433050158,12.78655355898057,False,False,False,False,False
3475,2008-02-02 15:53:59,116.44851,39.95612,5.0,607.3720783651733,2.0245735945505774,7.288464940382079,False,False,False,False,False
3475,2008-02-02 15:58:59,116.45475,39.95104,5.0,776.1931164879912,2.587310388293304,9.314317397855895,False,False,False,False,False
3475,2008-02-02 16:03:59,116.45554,39.94929,5.0,205.70265651050784,0.6856755217016928,2.468431878126094,False,False,False,False,False
3475,2008-02-02 16:08:59,116.4546,39.94845,5.0,123.09300754939392,0.4103100251646464,1.477116090592727,False,False,False,False,False
3475,2008-02-02 16:13:59,116.46275,39.94279,5.0,938.1247671654912,3.127082557218304,11.257497205985896,False,False,False,False,False
3475,2008-02-02 16:18:59,116.46748,39.93429,5.0,1026.7263607663324,3.422421202554441,12.320716329195989,False,False,False,False,False
3475,2008-02-02 16:23:59,116.46736,39.9464,5.0,1344.6546345819759,4.482182115273253,16.13585561498371,False,False,False,False,False
3475,2008-02-02 16:28:59,116.46092,39.93144,5.0,1749.8831515929876,5.832943838643292,20.99859781911585,False,False,False,False,False
3475,2008-02-02 16:33:59,116.46091,39.92573,5.0,634.0004936966507,2.1133349789888354,7.608005924359808,False,False,False,False,False
3475,2008-02-02 16:43:58,116.4455,39.9198,9.983333333333333,1472.7763583433205,2.45872513913743,8.851410500894747,False,False,False,False,False
3475,2008-02-02 16:48:58,116.44016,39.92084,5.0,470.91030749843884,1.569701024994796,5.650923689981266,False,False,False,False,False
3475,2008-02-02 16:58:58,116.43174,39.92277,10.0,751.0561942022401,1.2517603236704002,4.506337165213441,False,False,False,False,False
3475,2008-02-02 17:13:58,116.44893,39.92145,15.0,1476.8773101758447,1.6409747890842719,5.907509240703379,False,False,False,False,False
3475,2008-02-02 17:43:58,116.57254,39.91835,30.0,10573.461010442246,5.874145005801248,21.146922020884492,False,False,False,False,False
3475,2008-02-02 17:48:58,116.55706,39.90846,5.0,1719.791762101282,5.732639207004274,20.63750114521539,False,False,False,False,False
3475,2008-02-02 17:58:58,116.54025,39.91504,10.0,1612.3435100319766,2.6872391833866276,9.67406106019186,False,False,False,False,False
3475,2008-02-02 18:03:58,116.5181,39.91592,5.0,1896.3228303326248,6.3210761011087495,22.755873963991498,False,False,False,False,False
3475,2008-02-02 18:08:58,116.51187,39.9209,5.0,767.7560171112945,2.5591867237043147,9.213072205335534,False,False,False,False,False
3475,2008-02-02 18:13:58,116.51185,39.91995,5.0,105.49530608648209,0.3516510202882736,1.265943673037785,False,False,False,False,False
