taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1458,2008-02-02 13:58:13,116.56488,40.0712,,,,,False,False,False,False,False
1458,2008-02-02 14:00:26,116.56488,40.0712,2.216666666666667,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:05:28,116.56488,40.0712,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:08:17,116.56488,40.0712,2.816666666666667,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:10:17,116.56488,40.0712,2.0,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:35:43,116.56491,40.07125,25.433333333333334,6.113243269883169,0.004006057188652142,0.014421805879147712,False,False,False,False,False
1458,2008-02-02 14:39:31,116.56491,40.07125,3.8,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:40:44,116.56491,40.07125,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:44:33,116.56491,40.07125,3.816666666666667,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:45:46,116.56491,40.07125,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:49:35,116.56491,40.07125,3.816666666666667,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 14:50:47,116.56469,40.07124,1.2,18.799928075110266,0.26111011215430924,0.9399964037555133,False,False,False,False,False
1458,2008-02-02 14:54:36,116.56418,40.07048,3.816666666666667,94.94199246918116,0.4145938535772103,1.492537872877957,False,False,False,False,False
1458,2008-02-02 14:59:38,116.56418,40.07048,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 15:00:51,116.56356,40.07016,1.2166666666666666,63.71674775227551,0.8728321609900754,3.1421957795642714,False,False,False,False,False
1458,2008-02-02 15:04:39,116.56287,40.06714,3.8,340.45568363610306,1.493226682614487,5.375616057412154,False,False,False,False,False
1458,2008-02-02 15:05:51,116.56287,40.06714,1.2,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 15:09:40,116.56303,40.06656,3.816666666666667,65.83145949279053,0.28747362223925993,1.0349050400613358,False,False,False,False,False
1458,2008-02-02 15:10:53,116.56326,40.06543,1.2166666666666666,126.9955639989447,1.7396652602595164,6.2627949369342595,False,False,False,False,False
1458,2008-02-02 15:14:42,116.56533,40.06409,3.816666666666667,230.92165374620086,1.008391501075113,3.6302094038704067,False,False,False,False,False
1458,2008-02-02 15:15:55,116.56892,40.06349,1.2166666666666666,313.44048779586785,4.293705312272162,15.457339124179784,False,False,False,False,False
1458,2008-02-02 15:19:44,116.57171,40.0632,3.816666666666667,240.19671702549118,1.0488939608100052,3.776018258916019,False,False,False,False,False
1458,2008-02-02 15:20:56,116.57171,40.0632,1.2,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 15:24:45,116.5743,40.06295,3.816666666666667,222.70324421781828,0.9725032498594685,3.5010116994940863,False,False,False,False,False
1458,2008-02-02 15:25:58,116.5743,40.06295,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 15:29:47,116.5743,40.06295,3.816666666666667,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 15:31:00,116.57449,40.06293,1.2166666666666666,16.36133554645335,0.2241278841979911,0.806860383112768,False,False,False,False,False
1458,2008-02-02 15:34:49,116.58124,40.07132,3.816666666666667,1095.1979381061342,4.782523747188359,17.21708548987809,False,False,False,False,False
1458,2008-02-02 15:39:50,116.58177,40.07626,5.016666666666667,550.3780883437101,1.82849863237113,6.582595076536069,False,False,False,False,False
1458,2008-02-02 15:41:03,116.58177,40.07626,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
1458,2008-02-02 15:44:52,116.58652,40.07682,3.816666666666667,409.9111405943711,1.7900049807614458,6.444017930741205,False,False,False,False,False
1458,2008-02-02 15:46:05,116.58718,40.07797,1.2166666666666666,139.55070161400934,1.9116534467672512,6.881952408362104,False,False,False,False,False
1458,2008-02-02 15:51:06,116.58254,40.06599,5.016666666666667,1387.8505050759047,4.61079902018573,16.59887647266863,False,False,False,False,False
1458,2008-02-02 15:56:08,116.56812,40.03618,5.033333333333333,3531.281262652265,11.692984313418096,42.094743528305145,False,False,False,False,False
1458,2008-02-02 15:59:57,116.51387,40.01508,3.816666666666667,5189.796934053642,22.662868707657825,81.58632734756817,False,False,False,False,True
1458,2008-02-02 16:01:10,116.50088,40.00404,1.2166666666666666,1653.1103053994193,22.645346649307115,81.52324793750562,False,False,False,False,True
1458,2008-02-02 16:04:59,116.46413,39.97105,3.816666666666667,4823.875866573891,21.06496011604319,75.83385641775548,False,False,False,False,True
1458,2008-02-02 16:06:11,116.47446,39.96263,1.2,1285.6653957734586,17.856463830186925,64.28326978867294,False,False,False,False,True
1458,2008-02-02 16:10:00,116.48373,39.92863,3.816666666666667,3857.3725539944858,16.844421633163694,60.6399178793893,False,False,False,False,True
1458,2008-02-02 16:11:13,116.48368,39.91839,1.2166666666666666,1136.9876240739104,15.57517293251932,56.070622557069555,False,False,False,False,True
1458,2008-02-02 16:33:12,116.40797,39.85406,21.983333333333334,9641.343082127949,7.309585354153108,26.31450727495119,False,False,False,False,False
1458,2008-02-02 16:37:20,116.40416,39.85298,4.133333333333334,347.3969129595014,1.400794003868957,5.042858413928245,False,False,False,False,False
1458,2008-02-02 16:38:13,116.40417,39.85297,0.8833333333333333,1.4018358445098804,0.02644973291528076,0.09521903849501075,False,False,False,False,False
