taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2098,2008-02-02 13:35:53,116.3332,39.93221,,,,,False,False,False,False,False
2098,2008-02-02 13:40:53,116.32719,39.93466,5.0,581.2954736798339,1.9376515789327797,6.975545684158007,False,False,False,False,False
2098,2008-02-02 13:45:53,116.34495,39.93845,5.0,1575.2470422602466,5.250823474200822,18.90296450712296,False,False,False,False,False
2098,2008-02-02 13:50:53,116.34936,39.93294,5.0,718.5928100243475,2.395309366747825,8.62311372029217,False,False,False,False,False
2098,2008-02-02 13:55:53,116.34996,39.92235,5.0,1176.960151007437,3.923200503358123,14.123521812089244,False,False,False,False,False
2098,2008-02-02 14:00:53,116.35024,39.90541,5.0,1881.0509993225567,6.2701699977418555,22.57261199187068,False,False,False,False,False
2098,2008-02-02 14:05:53,116.36541,39.89828,5.0,1519.7567375595982,5.065855791865327,18.237080850715177,False,False,False,False,False
2098,2008-02-02 14:10:53,116.37927,39.89807,5.0,1185.5443027146391,3.9518143423821304,14.22653163257567,False,False,False,False,False
2098,2008-02-02 14:15:53,116.37347,39.89385,5.0,682.3468903917906,2.274489634639302,8.188162684701487,False,False,False,False,False
2098,2008-02-02 14:20:53,116.37351,39.89313,5.0,80.01662812237078,0.2667220937412359,0.9601995374684492,False,False,False,False,False
2098,2008-02-02 14:25:53,116.37344,39.89324,5.0,13.601995627296732,0.045339985424322445,0.1632239475275608,False,False,False,False,False
2098,2008-02-02 14:30:53,116.37348,39.89321,5.0,4.774842502786262,0.015916141675954208,0.05729811003343515,False,False,False,False,False
2098,2008-02-02 14:35:53,116.3735,39.89316,5.0,5.809175142537032,0.019363917141790105,0.06971010171044438,False,False,False,False,False
2098,2008-02-02 14:40:53,116.37341,39.89321,5.0,9.490557767783915,0.03163519255927972,0.113886693213407,False,False,False,False,False
2098,2008-02-02 14:45:53,116.37339,39.89314,5.0,7.958283606213145,0.026527612020710484,0.09549940327455775,False,False,False,False,False
2098,2008-02-02 14:50:53,116.37346,39.89323,5.0,11.649092207152819,0.03883030735717606,0.13978910648583381,False,False,False,False,False
2098,2008-02-02 14:55:53,116.37347,39.89321,5.0,2.379658723574745,0.00793219574524915,0.02855590468289694,False,False,False,False,False
