taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2998,2008-02-02 13:42:12,116.3333,39.88341,,,,,False,False,False,False,False
2998,2008-02-02 13:47:12,116.3333,39.8834,5.0,1.1103239273958403,0.0037010797579861343,0.013323887128750083,False,False,False,False,False
2998,2008-02-02 13:52:12,116.33332,39.88336,5.0,4.759398300368223,0.01586466100122741,0.05711277960441868,False,False,False,False,False
2998,2008-02-02 13:57:12,116.33334,39.88335,5.0,2.0395063309248056,0.006798354436416018,0.024474075971097665,False,False,False,False,False
2998,2008-02-02 14:02:12,116.3333,39.88335,5.0,3.4215594660835915,0.01140519822027864,0.0410587135930031,False,False,False,False,False
2998,2008-02-02 14:07:15,116.34017,39.88801,5.05,782.9602682979244,2.5840272881119617,9.302498237203062,False,False,False,False,False
2998,2008-02-02 14:12:12,116.35249,39.88714,4.95,1058.193886660556,3.5629423793284714,12.826592565582498,False,False,False,False,False
2998,2008-02-02 14:34:33,116.30306,39.90744,22.35,4790.690519366401,3.572476151652797,12.860914145950069,False,False,False,False,False
2998,2008-02-02 14:42:45,116.30249,39.87697,8.2,3383.5133867626337,6.877059729192346,24.757415025092445,False,False,False,False,False
2998,2008-02-02 14:47:44,116.30695,39.86162,4.983333333333333,1746.5365557761424,5.8412593838666975,21.02853378192011,False,False,False,False,False
2998,2008-02-02 14:52:44,116.30774,39.86403,5.0,275.99289003123494,0.9199763001041165,3.3119146803748194,False,False,False,False,False
2998,2008-02-02 14:57:44,116.32262,39.8666,5.0,1304.7397708873648,4.349132569624549,15.656877250648378,False,False,False,False,False
2998,2008-02-02 15:07:44,116.35815,39.87434,10.0,3158.914867235017,5.264858112058362,18.953489203410104,False,False,False,False,False
2998,2008-02-02 15:32:29,116.38993,39.88214,24.75,2853.243607505829,1.921376166670592,6.916954200014131,False,False,False,False,False
2998,2008-02-02 15:37:29,116.39329,39.85971,5.0,2506.9866475478475,8.356622158492826,30.083839770574173,False,False,False,False,False
2998,2008-02-02 16:06:51,116.30474,39.85929,29.366666666666667,7577.244111207303,4.300365556871341,15.48131600473683,False,False,False,False,False
