taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6646,2008-02-02 13:38:39,116.50891,40.01124,,,,,False,False,False,False,False
6646,2008-02-02 13:43:39,116.44989,39.95801,5.0,7768.189344064845,25.893964480216148,93.21827212877814,False,False,False,False,True
6646,2008-02-02 13:48:39,116.45556,39.93218,5.0,2908.6452791590473,9.695484263863491,34.903743349908574,False,False,False,False,False
6646,2008-02-02 13:53:39,116.45541,39.91886,5.0,1479.0178338259223,4.930059446086408,17.74821400591107,False,False,False,False,False
6646,2008-02-02 13:58:39,116.45513,39.87977,5.0,4340.334230570725,14.467780768569082,52.08401076684869,False,False,False,False,True
6646,2008-02-02 14:03:39,116.44408,39.85852,5.0,2541.7915994326013,8.472638664775337,30.501499193191215,False,False,False,False,False
6646,2008-02-02 14:08:39,116.43039,39.85758,5.0,1176.0991825844426,3.9203306086148086,14.113190191013311,False,False,False,False,False
6646,2008-02-02 14:23:39,116.40791,39.85252,15.0,2004.0684923995218,2.226742769332802,8.016273969598087,False,False,False,False,False
6646,2008-02-02 14:28:39,116.40648,39.85246,5.0,122.55676671394262,0.40852255571314205,1.4706812005673113,False,False,False,False,False
6646,2008-02-02 14:33:39,116.40789,39.85488,5.0,294.54607527483626,0.9818202509161208,3.5345529032980347,False,False,False,False,False
6646,2008-02-02 14:38:39,116.39172,39.85575,5.0,1387.0961897574668,4.623653965858223,16.645154277089603,False,False,False,False,False
6646,2008-02-02 14:43:39,116.33557,39.84773,5.0,4887.031135601608,16.290103785338694,58.6443736272193,False,False,False,False,True
6646,2008-02-02 14:48:39,116.30526,39.87662,5.0,4124.995561782123,13.749985205940412,49.499946741385486,False,False,False,False,False
6646,2008-02-02 14:53:37,116.30409,39.91755,4.966666666666667,4545.668005716735,15.253919482270923,54.914110136175324,False,False,False,False,True
6646,2008-02-02 14:58:39,116.29665,39.94367,5.033333333333333,2969.10126022825,9.831461126583608,35.39326005570099,False,False,False,False,False
6646,2008-02-02 15:00:07,116.28833,39.94654,1.4666666666666666,779.1880048405504,8.854409145915346,31.875872925295248,False,False,False,False,False
6646,2008-02-02 15:03:39,116.28731,39.94586,3.533333333333333,115.3225826639909,0.543974446528259,1.9583080075017325,False,False,False,False,False
6646,2008-02-02 15:08:39,116.28226,39.95659,5.0,1267.1406680776975,4.223802226925658,15.205688016932369,False,False,False,False,False
6646,2008-02-02 15:13:39,116.27994,39.96023,5.0,450.1605597188129,1.5005351990627098,5.401926716625756,False,False,False,False,False
6646,2008-02-02 15:18:39,116.28526,39.95643,5.0,620.2086885796754,2.0673622952655846,7.4425042629561045,False,False,False,False,False
6646,2008-02-02 15:23:39,116.30019,39.96011,5.0,1339.5460103852554,4.465153367950851,16.074552124623064,False,False,False,False,False
6646,2008-02-02 15:28:39,116.31239,39.96453,5.0,1152.1309967591776,3.8404366558639254,13.825571961110132,False,False,False,False,False
6646,2008-02-02 15:33:39,116.31446,39.96521,5.0,192.2984737303157,0.6409949124343857,2.3075816847637887,False,False,False,False,False
6646,2008-02-02 15:38:39,116.32278,39.96574,5.0,713.266347685814,2.3775544922860465,8.559196172229768,False,False,False,False,False
6646,2008-02-02 15:43:39,116.33778,39.96616,5.0,1282.39206173262,4.2746402057754,15.388704740791441,False,False,False,False,False
6646,2008-02-02 15:48:39,116.36634,39.96636,5.0,2440.149515526272,8.133831718420906,29.28179418631526,False,False,False,False,False
6646,2008-02-02 15:53:39,116.37034,39.96688,5.0,346.58479901496844,1.155282663383228,4.159017588179621,False,False,False,False,False
6646,2008-02-02 15:58:39,116.34562,39.96644,5.0,2112.5274092744266,7.041758030914756,25.350328911293122,False,False,False,False,False
6646,2008-02-02 16:03:39,116.32151,39.96609,5.0,2060.2252513094118,6.867417504364706,24.72270301571294,False,False,False,False,False
6646,2008-02-02 16:08:39,116.30357,39.94911,5.0,2429.8935078412583,8.099645026137528,29.158722094095104,False,False,False,False,False
6646,2008-02-02 16:13:39,116.30382,39.93676,5.0,1371.4306192169486,4.571435397389829,16.457167430603384,False,False,False,False,False
6646,2008-02-02 16:18:35,116.30396,39.92451,4.933333333333334,1360.2105686865427,4.595305975292374,16.543101511052544,False,False,False,False,False
6646,2008-02-02 16:23:39,116.31737,39.9223,5.066666666666666,1172.3775008692285,3.8565049370698303,13.88341777345139,False,False,False,False,False
6646,2008-02-02 16:33:39,116.34779,39.92213,10.0,2600.6947418042955,4.334491236340493,15.604168450825775,False,False,False,False,False
6646,2008-02-02 16:43:39,116.35918,39.92321,10.0,981.0883833205423,1.6351473055342371,5.886530299923254,False,False,False,False,False
6646,2008-02-02 16:48:39,116.36236,39.93813,5.0,1678.7701537695364,5.595900512565121,20.145241845234438,False,False,False,False,False
6646,2008-02-02 16:53:39,116.36495,39.93934,5.0,258.94724443078053,0.8631574814359351,3.1073669331693665,False,False,False,False,False
6646,2008-02-02 16:58:39,116.36563,39.94827,5.0,993.2312924919155,3.310770974973052,11.918775509902988,False,False,False,False,False
6646,2008-02-02 17:03:39,116.36379,39.97343,5.0,2798.0326600371322,9.326775533457107,33.57639192044559,False,False,False,False,False
6646,2008-02-02 17:08:38,116.37527,39.986,4.983333333333333,1705.7486894264778,5.704845115138721,20.5374424144994,False,False,False,False,False
6646,2008-02-02 17:13:38,116.40795,39.98702,5.0,2793.51705340832,9.311723511361066,33.52220464089984,False,False,False,False,False
6646,2008-02-02 17:23:38,116.43114,39.98841,10.0,1986.6425221602697,3.311070870267116,11.919855132961619,False,False,False,False,False
6646,2008-02-02 17:28:38,116.41819,39.98433,5.0,1195.248429577351,3.9841614319245036,14.342981154928212,False,False,False,False,False
6646,2008-02-02 17:33:38,116.41822,39.9682,5.0,1790.983100275938,5.969943667586461,21.491797203311258,False,False,False,False,False
6646,2008-02-02 17:38:38,116.42341,39.96785,5.0,445.1005375149242,1.4836684583830808,5.341206450179091,False,False,False,False,False
6646,2008-02-02 17:43:38,116.44026,39.96141,5.0,1607.4325549579069,5.3581085165263564,19.289190659494885,False,False,False,False,False
6646,2008-02-02 18:06:16,116.45531,39.92875,22.633333333333333,3847.6992635436864,2.8333573369246587,10.200086412928771,False,False,False,False,False
6646,2008-02-02 18:08:38,116.45539,39.91888,2.3666666666666667,1095.9187166839274,7.717737441436109,27.783854789169993,False,False,False,False,False
6646,2008-02-02 18:13:38,116.44966,39.90723,5.0,1383.2058854608272,4.610686284869424,16.598470625529927,False,False,False,False,False
6646,2008-02-02 18:23:38,116.44434,39.93011,10.0,2580.831676158211,4.3013861269303515,15.484990056949266,False,False,False,False,False
6646,2008-02-02 18:28:38,116.44916,39.9271,5.0,530.5303299673018,1.7684344332243394,6.366363959607622,False,False,False,False,False
6646,2008-02-02 18:33:38,116.44582,39.92062,5.0,774.0810671787787,2.5802702239292623,9.288972806145345,False,False,False,False,False
6646,2008-02-02 18:38:38,116.44442,39.91466,5.0,672.4947364951946,2.241649121650649,8.069936837942336,False,False,False,False,False
6646,2008-02-02 18:43:38,116.45454,39.91801,5.0,941.8037394677103,3.139345798225701,11.301644873612524,False,False,False,False,False
6646,2008-02-02 18:48:38,116.47183,39.91075,5.0,1683.7974105559638,5.612658035186546,20.205568926671564,False,False,False,False,False
6646,2008-02-02 18:53:38,116.4721,39.90957,5.0,133.03729392362771,0.4434576464120924,1.5964475270835328,False,False,False,False,False
6646,2008-02-02 18:58:38,116.46601,39.90904,5.0,524.0505308964526,1.7468351029881755,6.288606370757432,False,False,False,False,False
6646,2008-02-02 19:03:38,116.46513,39.9073,5.0,207.3337641000582,0.691112547000194,2.4880051692006986,False,False,False,False,False
6646,2008-02-02 19:08:38,116.44681,39.90248,5.0,1655.4758580290293,5.518252860096764,19.86571029634835,False,False,False,False,False
6646,2008-02-02 19:13:38,116.4377,39.89343,5.0,1271.4965851819034,4.238321950606345,15.257959022182842,False,False,False,False,False
