taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5601,2008-02-02 13:31:51,116.31526,39.89614,,,,,False,False,False,False,False
5601,2008-02-02 13:33:32,116.31518,39.90436,1.6833333333333333,912.7145688303161,9.03677790921105,32.53240047315978,False,False,False,False,False
5601,2008-02-02 13:34:52,116.31519,39.90491,1.3333333333333333,61.07402706191189,0.7634253382738987,2.7483312177860353,False,False,False,False,False
5601,2008-02-02 13:36:33,116.31528,39.9057,1.6833333333333333,88.052894891289,0.8718108405078119,3.138519025828123,False,False,False,False,False
5601,2008-02-02 13:38:33,116.32413,39.9097,2.0,877.4546121590281,7.312121767991901,26.323638364770844,False,False,False,False,False
5601,2008-02-02 13:39:14,116.32794,39.90843,0.6833333333333333,354.9902446262718,8.658298649421264,31.16987513791655,False,False,False,False,False
5601,2008-02-02 13:41:35,116.32914,39.90653,2.35,234.59351992001766,1.6637838292199834,5.98962178519194,False,False,False,False,False
5601,2008-02-02 13:43:35,116.33003,39.90236,2.0,469.2200346716847,3.9101669555973726,14.07660104015054,False,False,False,False,False
5601,2008-02-02 13:46:36,116.33599,39.89867,3.0166666666666666,653.9433522227084,3.61294669736303,13.006608110506908,False,False,False,False,False
5601,2008-02-02 13:48:27,116.33612,39.89771,1.85,107.16959775381748,0.9654918716560134,3.475770737961648,False,False,False,False,False
5601,2008-02-02 13:48:37,116.33611,39.89772,0.16666666666666666,1.4015033907479986,0.14015033907479985,0.5045412206692794,False,False,False,False,False
5601,2008-02-02 13:51:38,116.33644,39.89682,3.0166666666666666,103.8382094353615,0.5736917648362514,2.065290353410505,False,False,False,False,False
5601,2008-02-02 13:53:18,116.33715,39.89601,1.6666666666666667,108.51553647497992,1.0851553647497993,3.9065593130992777,False,False,False,False,False
5601,2008-02-02 13:53:38,116.33879,39.8961,0.3333333333333333,140.61357491134123,7.030678745567061,25.31044348404142,False,False,False,False,False
5601,2008-02-02 13:54:49,116.34214,39.89142,1.1833333333333333,593.386251454293,8.357552837384407,30.087190214583867,False,False,False,False,False
5601,2008-02-02 13:56:40,116.34259,39.88107,1.85,1149.8302582129927,10.358831155072007,37.29179215825923,False,False,False,False,False
5601,2008-02-02 13:57:00,116.34281,39.87758,0.3333333333333333,387.9595117338423,19.397975586692116,69.83271211209161,False,False,False,False,True
5601,2008-02-02 13:58:20,116.34226,39.8661,1.3333333333333333,1275.5175406164335,15.943969257705419,57.39828932773951,False,False,False,False,True
5601,2008-02-02 13:58:40,116.3418,39.86261,0.3333333333333333,389.49549332782726,19.47477466639136,70.1091887990089,False,False,False,False,True
5601,2008-02-02 14:01:41,116.33945,39.83289,3.0166666666666666,3305.985649320417,18.265114084643187,65.75441070471548,False,False,False,False,True
5601,2008-02-02 14:02:01,116.33939,39.83015,0.3333333333333333,304.2693805163171,15.213469025815854,54.768488492937074,False,False,False,False,True
5601,2008-02-02 14:06:43,116.39769,39.83083,4.7,4991.321200788005,17.69972057017023,63.71899405261282,False,False,False,False,True
5601,2008-02-02 14:07:33,116.40928,39.83083,0.8333333333333334,992.1528276559412,19.843056553118824,71.43500359122777,False,False,False,False,True
5601,2008-02-02 14:08:43,116.42556,39.83073,1.1666666666666667,1393.6818243993976,19.90974034856282,71.67506525482615,False,False,False,False,True
5601,2008-02-02 14:09:34,116.43905,39.83063,0.85,1154.856719238489,22.644249396833118,81.51929782859922,False,False,False,False,True
5601,2008-02-02 14:11:45,116.45381,39.81827,2.183333333333333,1865.5047970801913,14.240494634199933,51.265780683119765,False,False,False,False,True
5601,2008-02-02 14:12:25,116.46074,39.81284,0.6666666666666666,845.9156240139274,21.147890600348184,76.13240616125347,False,False,False,False,True
5601,2008-02-02 14:13:45,116.46547,39.80799,1.3333333333333333,673.8175336305584,8.42271917038198,30.321789013375128,False,False,False,False,False
5601,2008-02-02 14:15:46,116.4742,39.79928,2.0166666666666666,1222.3649810979077,10.10218992642899,36.36788373514436,False,False,False,False,False
5601,2008-02-02 14:16:46,116.4772,39.79945,1.0,257.62216478759467,4.293702746459911,15.457329887255682,False,False,False,False,False
5601,2008-02-02 14:19:07,116.48603,39.79214,2.35,1109.3662283374965,7.867845591046074,28.32424412776587,False,False,False,False,False
5601,2008-02-02 14:21:48,116.49118,39.78987,2.683333333333333,508.04270050907763,3.1555447236588674,11.359961005171924,False,False,False,False,False
