taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2467,2008-02-02 13:43:26,116.3386,39.93599,,,,,False,False,False,False,False
2467,2008-02-02 13:48:11,116.33753,39.93337,4.75,304.9455500137625,1.0699843860132017,3.851943789647526,False,False,False,False,False
2467,2008-02-02 13:53:11,116.32688,39.9348,5.0,924.0616855477865,3.080205618492622,11.088740226573439,False,False,False,False,False
2467,2008-02-02 13:58:11,116.31958,39.9367,5.0,658.6580518915433,2.195526839638478,7.903896622698521,False,False,False,False,False
2467,2008-02-02 14:08:11,116.31971,39.93632,10.0,43.631279651645315,0.07271879941940886,0.2617876779098719,False,False,False,False,False
2467,2008-02-02 14:13:11,116.31854,39.94558,5.0,1033.02144557833,3.4434048185944333,12.39625734693996,False,False,False,False,False
2467,2008-02-02 14:28:11,116.33596,39.96325,15.0,2462.7408698590866,2.736378744287874,9.850963479436347,False,False,False,False,False
2467,2008-02-02 14:33:11,116.34,39.96073,5.0,444.3444205134072,1.481148068378024,5.3321330461608865,False,False,False,False,False
2467,2008-02-02 14:38:11,116.34,39.96146,5.0,81.05473606644561,0.27018245355481874,0.9726568327973475,False,False,False,False,False
2467,2008-02-02 14:43:11,116.3442,39.96656,5.0,670.3977222075711,2.234659074025237,8.044772666490852,False,False,False,False,False
2467,2008-02-02 14:49:07,116.30416,39.96209,5.933333333333334,3456.765132476347,9.71001441706839,34.9560519014462,False,False,False,False,False
2467,2008-02-02 14:53:11,116.29831,39.96339,4.066666666666666,520.250636090937,2.1321747380776106,7.675829057079398,False,False,False,False,False
2467,2008-02-02 14:58:11,116.32302,39.96584,5.0,2128.625116848663,7.095417056162209,25.543501402183953,False,False,False,False,False
2467,2008-02-02 15:04:45,116.33596,39.96385,6.566666666666666,1127.4270318669414,2.8614899285962982,10.301363742946673,False,False,False,False,False
2467,2008-02-02 15:08:11,116.34299,39.96621,3.433333333333333,655.2979115936823,3.1810578232703026,11.451808163773089,False,False,False,False,False
2467,2008-02-02 15:30:51,116.35265,39.96608,22.666666666666668,825.4381133247567,0.60693978920938,2.184983241153768,False,False,False,False,False
2467,2008-02-02 15:38:11,116.3961,39.96488,7.333333333333333,3714.6211396532503,8.442320771939205,30.392354778981137,False,False,False,False,False
2467,2008-02-02 15:43:11,116.41164,39.96762,5.0,1362.0848171295252,4.540282723765084,16.345017805554303,False,False,False,False,False
2467,2008-02-02 15:48:10,116.44437,39.99826,4.983333333333333,4403.385725494505,14.72704256018229,53.01735321665625,False,False,False,False,True
2467,2008-02-02 15:53:10,116.47253,40.01266,5.0,2887.5767512178927,9.625255837392976,34.65092101461471,False,False,False,False,False
2467,2008-02-02 15:58:10,116.47288,40.01232,5.0,48.14728173468833,0.16049093911562776,0.5777673808162599,False,False,False,False,False
2467,2008-02-02 16:03:10,116.4816,40.00891,5.0,835.2655131092275,2.7842183770307583,10.02318615731073,False,False,False,False,False
2467,2008-02-02 16:08:10,116.49497,40.0077,5.0,1149.456289312314,3.83152096437438,13.793475471747769,False,False,False,False,False
2467,2008-02-02 16:13:10,116.49604,40.00889,5.0,160.64066949100493,0.5354688983033498,1.9276880338920592,False,False,False,False,False
2467,2008-02-02 16:18:10,116.49596,40.0089,5.0,6.920279648442244,0.02306759882814081,0.08304335578130692,False,False,False,False,False
2467,2008-02-02 16:23:10,116.49597,40.00892,5.0,2.3791831760422166,0.007930610586807389,0.0285501981125066,False,False,False,False,False
2467,2008-02-02 16:33:10,116.49646,40.00924,10.0,54.88928647451415,0.09148214412419026,0.32933571884708496,False,True,False,True,False
2467,2008-02-02 16:38:10,116.49643,40.00924,5.0,2.561470374924081,0.00853823458308027,0.030737644499088973,False,False,False,False,False
2467,2008-02-02 16:43:10,116.49643,40.00927,5.0,3.331044313343256,0.01110348104447752,0.03997253176011908,False,False,False,False,False
2467,2008-02-02 16:48:10,116.49643,40.00928,5.0,1.1103481080847546,0.0037011603602825154,0.013324177297017056,False,False,False,False,False
2467,2008-02-02 16:53:10,116.49558,40.00851,5.0,112.14671360008053,0.37382237866693513,1.3457605632009666,False,False,False,False,False
2467,2008-02-02 16:58:10,116.49043,40.00326,5.0,730.1931262575287,2.4339770875250957,8.762317515090345,False,False,False,False,False
2467,2008-02-02 17:03:10,116.47253,39.99956,5.0,1582.7662311250854,5.275887437083618,18.993194773501028,False,False,False,False,False
2467,2008-02-02 17:13:10,116.47818,39.99058,10.0,1107.7024209238834,1.8461707015398057,6.646214525543301,False,False,False,False,False
2467,2008-02-02 17:18:10,116.46455,39.99193,5.0,1173.6781187476283,3.912260395825428,14.08413742497154,False,False,False,False,False
2467,2008-02-02 17:28:10,116.45907,39.99994,10.0,1004.9974228992,1.674995704832,6.0299845373952,False,False,False,False,False
2467,2008-02-02 17:33:10,116.45685,39.98914,5.0,1214.0674627464439,4.046891542488146,14.568809552957328,False,False,False,False,False
2467,2008-02-02 17:48:10,116.45164,39.99715,15.0,994.4774767887413,1.1049749742097126,3.9779099071549653,False,False,False,False,False
2467,2008-02-02 17:53:10,116.46393,40.00045,5.0,1111.63314363011,3.7054438121003668,13.33959772356132,False,False,False,False,False
2467,2008-02-02 17:58:10,116.46461,39.9966,5.0,431.409232508245,1.4380307750274832,5.1769107900989395,False,False,False,False,False
2467,2008-02-02 18:03:10,116.45685,39.98879,5.0,1091.4243334698363,3.638081111566121,13.097092001638035,False,False,False,False,False
2467,2008-02-02 18:07:45,116.48253,39.90703,4.583333333333333,9339.606710409213,33.962206219669866,122.26394239081152,False,True,False,True,False
2467,2008-02-02 18:08:11,116.46043,39.98797,0.43333333333333335,9183.369037192686,353.20650143048795,1271.5434051497566,False,True,False,True,False
2467,2008-02-02 18:18:10,116.41456,39.98755,9.983333333333333,3917.9930123915674,6.540889837047692,23.54720341337169,False,False,False,False,False
2467,2008-02-02 18:23:10,116.38201,39.9867,5.0,2781.6935382995753,9.272311794331918,33.38032245959491,False,False,False,False,False
