taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6263,2008-02-02 13:37:47,116.32655,39.87402,,,,,False,False,False,False,False
6263,2008-02-02 13:42:47,116.32652,39.87411,5.0,10.317220431514697,0.034390734771715656,0.12380664517817637,False,False,False,False,False
6263,2008-02-02 13:47:47,116.32813,39.8742,5.0,138.09818414775177,0.4603272804925059,1.6571782097730212,False,False,False,False,False
6263,2008-02-02 13:57:47,116.34444,39.88813,10.0,2082.9696490426754,3.4716160817377926,12.497817894256054,False,False,False,False,False
6263,2008-02-02 14:02:47,116.3526,39.88596,5.0,738.3775348635011,2.4612584495450034,8.860530418362012,False,False,False,False,False
6263,2008-02-02 14:07:47,116.34738,39.87983,5.0,814.0221835546189,2.713407278515396,9.768266202655427,False,False,False,False,False
6263,2008-02-02 14:17:47,116.31593,39.86688,10.0,3050.695819656531,5.084493032760885,18.304174917939186,False,False,False,False,False
6263,2008-02-02 14:27:47,116.30516,39.88072,10.0,1791.7447270851171,2.9862412118085286,10.750468362510704,False,False,False,False,False
6263,2008-02-02 14:32:47,116.30495,39.88137,5.0,74.37307763040424,0.24791025876801412,0.8924769315648509,False,False,False,False,False
6263,2008-02-02 14:37:47,116.30298,39.88303,5.0,249.73732026418764,0.8324577342139589,2.996847843170252,False,False,False,False,False
6263,2008-02-02 14:47:47,116.27173,39.87644,10.0,2771.5641116799816,4.619273519466636,16.62938467007989,False,False,False,False,False
6263,2008-02-02 14:52:47,116.27504,39.86804,5.0,974.712597927777,3.24904199309259,11.696551175133324,False,False,False,False,False
6263,2008-02-02 14:57:47,116.2749,39.86781,5.0,28.206980396862217,0.09402326798954072,0.3384837647623466,False,False,False,False,False
6263,2008-02-02 15:02:47,116.27437,39.86925,5.0,166.19210326968184,0.5539736775656061,1.994305239236182,False,False,False,False,False
6263,2008-02-02 15:07:47,116.28775,39.85427,5.0,2019.197623926426,6.730658746421421,24.230371487117115,False,False,False,False,False
6263,2008-02-02 15:17:46,116.28533,39.82973,9.983333333333333,2732.576867733107,4.561897942793167,16.422832594055404,False,False,False,False,False
6263,2008-02-02 15:22:46,116.30697,39.83196,5.0,1868.9484992274217,6.229828330758073,22.427381990729064,False,False,False,False,False
6263,2008-02-02 15:27:46,116.29137,39.83133,5.0,1337.2406955928811,4.457468985309604,16.046888347114574,False,False,False,False,False
6263,2008-02-02 15:32:46,116.27762,39.84769,5.0,2164.417291769843,7.214724305899477,25.97300750123812,False,False,False,False,False
6263,2008-02-02 15:37:46,116.26818,39.89384,5.0,5187.390641225232,17.29130213741744,62.24868769470278,False,False,False,False,True
6263,2008-02-02 15:52:46,116.26957,39.94892,15.0,6116.858776008089,6.796509751120099,24.467435104032358,False,False,False,False,False
6263,2008-02-02 15:57:46,116.26854,39.96339,5.0,1609.067759220584,5.363559197401947,19.30881311064701,False,False,False,False,False
6263,2008-02-02 16:02:46,116.26445,39.94569,5.0,1996.13108810227,6.653770293674233,23.95357305722724,False,False,False,False,False
6263,2008-02-02 16:07:46,116.26893,39.92849,5.0,1947.7844525967112,6.492614841989037,23.373413431160536,False,False,False,False,False
6263,2008-02-02 16:17:46,116.30383,39.89512,10.0,4757.414059974443,7.929023433290738,28.54448435984666,False,False,False,False,False
6263,2008-02-02 16:22:46,116.30391,39.8899,5.0,579.6303886417086,1.932101295472362,6.955564663700503,False,False,False,False,False
6263,2008-02-02 16:32:46,116.28804,39.86525,10.0,3055.1591338772896,5.091931889795482,18.330954803263737,False,False,False,False,False
6263,2008-02-02 16:42:46,116.28994,39.87862,10.0,1493.3732019896704,2.488955336649451,8.960239211938022,False,False,False,False,False
6263,2008-02-02 16:52:46,116.31047,39.88558,10.0,1918.6584753214752,3.197764125535792,11.511950851928852,False,False,False,False,False
6263,2008-02-02 16:57:46,116.31075,39.8849,5.0,79.20968755559964,0.26403229185199883,0.9505162506671958,False,False,False,False,False
6263,2008-02-02 17:07:26,116.27307,39.87329,9.666666666666666,3471.520726659358,5.98538056320579,21.547370027540843,False,False,False,False,False
6263,2008-02-02 17:07:37,116.27307,39.87329,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
6263,2008-02-02 17:12:46,116.26867,39.89594,5.15,2542.8906739735357,8.229419656872285,29.625910764740226,False,False,False,False,False
6263,2008-02-02 17:22:46,116.27627,39.899,10.0,733.408912460487,1.222348187434145,4.400453474762922,False,False,False,False,False
