taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1331,2008-02-02 14:16:08,116.38347,39.8848,,,,,False,False,False,False,False
1331,2008-02-02 14:20:05,116.38363,39.8858,3.95,111.8727081247013,0.4720367431421996,1.6993322753119187,False,False,False,False,False
1331,2008-02-02 14:25:11,116.38385,39.88615,5.1,43.17773414788191,0.14110370636562714,0.5079733429162577,False,False,False,False,False
1331,2008-02-02 14:40:26,116.38404,39.88813,15.25,220.44414029677432,0.2409225577013927,0.8673212077250138,False,False,False,False,False
1331,2008-02-02 14:45:27,116.39358,39.89865,5.016666666666667,1424.8160763289195,4.7336082270063775,17.04098961722296,False,False,False,False,False
1331,2008-02-02 14:50:29,116.41212,39.89723,5.033333333333333,1593.3764525251524,5.276080968626332,18.993891487054796,False,False,False,False,False
1331,2008-02-02 15:04:28,116.45497,39.90974,13.983333333333333,3918.7082872726173,4.670689257774276,16.814481327987394,False,False,False,False,False
1331,2008-02-02 15:13:53,116.43887,39.89747,9.416666666666666,1936.8944737931945,3.428131812023353,12.34127452328407,False,False,False,False,False
1331,2008-02-02 15:30:45,116.49265,39.89928,16.866666666666667,4603.671035169475,4.549082050562722,16.3766953820258,False,False,False,False,False
1331,2008-02-02 15:35:50,116.48163,39.89937,5.083333333333333,942.4738171555474,3.0900780890345816,11.124281120524493,False,False,False,False,False
1331,2008-02-02 15:40:52,116.48126,39.89887,5.033333333333333,63.900641200369215,0.21159152715354046,0.7617294977527457,False,False,False,False,False
1331,2008-02-02 15:50:55,116.47178,39.90114,10.05,848.9890819543555,1.4079420927932926,5.068591534055853,False,False,False,False,False
1331,2008-02-02 15:55:57,116.4718,39.90181,5.033333333333333,74.41159397610801,0.246396006543404,0.8870256235562544,False,False,False,False,False
1331,2008-02-02 16:00:59,116.47181,39.90197,5.033333333333333,17.785809996932212,0.05889341058586825,0.2120162781091257,False,False,False,False,False
1331,2008-02-02 16:38:13,116.32426,39.87515,37.233333333333334,12966.893383183853,5.804339025597069,20.895620492149448,False,False,False,False,False
1331,2008-02-02 16:43:15,116.33521,39.8759,5.033333333333333,940.452458444391,3.11408098822646,11.210691557615258,False,False,False,False,False
1331,2008-02-02 17:00:24,116.36364,39.89798,17.15,3453.073642768823,3.3557566985119758,12.080724114643113,False,False,False,False,False
1331,2008-02-02 17:37:06,116.41483,39.84355,36.7,7463.512935142822,3.389424584533525,12.20192850432069,False,False,False,False,False
1331,2008-02-02 17:42:08,116.41553,39.84808,5.033333333333333,506.52888438004163,1.6772479615233167,6.03809266148394,False,False,False,False,False
1331,2008-02-02 17:47:20,116.42506,39.85696,5.2,1279.549175665212,4.101119152773116,14.764028949983217,False,False,False,False,False
1331,2008-02-02 17:52:21,116.41729,39.8642,5.016666666666667,1043.1897891388905,3.4657468077704006,12.476688507973442,False,False,False,False,False
1331,2008-02-02 17:59:36,116.40484,39.86334,7.25,1069.534304749302,2.458699551147821,8.851318384132156,False,False,False,False,False
1331,2008-02-02 18:04:38,116.40242,39.87166,5.033333333333333,946.706338907749,3.134789201681288,11.285241126052638,False,False,False,False,False
1331,2008-02-02 19:51:55,116.43057,39.9067,107.28333333333333,4575.337398643162,0.710787229865335,2.558834027515206,False,False,False,False,False
1331,2008-02-02 20:43:42,116.42773,39.86463,51.78333333333333,4677.446923523762,1.5054544330620412,5.419635959023348,False,False,False,False,False
1331,2008-02-02 21:09:08,116.48674,39.79086,25.433333333333334,9623.34971538678,6.306258004840616,22.702528817426217,False,False,False,False,False
1331,2008-02-02 21:14:09,116.49348,39.80467,5.016666666666667,1638.392941158446,5.443165917469921,19.595397302891715,False,False,False,False,False
1331,2008-02-02 21:19:11,116.52828,39.82201,5.033333333333333,3547.6466833313966,11.747174448117207,42.28982801322194,False,False,False,False,False
1331,2008-02-02 21:30:57,116.58462,39.80197,11.766666666666667,5312.66120850239,7.525015876065708,27.090057153836547,False,False,False,False,False
1331,2008-02-02 21:35:59,116.63372,39.79236,5.033333333333333,4338.474048020791,14.36580810602911,51.7169091817048,False,False,False,False,True
1331,2008-02-02 21:41:01,116.65893,39.77119,5.033333333333333,3191.999553559402,10.569534945560934,38.05032580401936,False,False,False,False,False
1331,2008-02-02 21:43:56,116.66079,39.77279,2.9166666666666665,238.6512883306433,1.363721647603676,4.909397931373234,False,False,False,False,False
1331,2008-02-03 02:49:00,116.66077,39.77288,305.06666666666666,10.138574897997216,0.0005538994153189039,0.001994037895148054,False,False,False,False,False
1331,2008-02-03 08:16:04,116.66073,39.77275,327.06666666666666,14.835199180475518,0.0007559722370808967,0.0027215000534912283,False,False,False,False,False
1331,2008-02-03 08:21:06,116.66001,39.77085,5.033333333333333,219.79180102772065,0.7277874206215915,2.6200347142377294,False,False,False,False,False
1331,2008-02-03 08:31:09,116.60175,39.80211,10.05,6078.791931388096,10.08091530910132,36.29129511276475,False,False,False,False,False
1331,2008-02-03 08:41:13,116.52357,39.85201,10.066666666666666,8688.593986092208,14.385089380947365,51.78632177141051,False,False,False,False,True
1331,2008-02-03 08:46:15,116.50557,39.87049,5.033333333333333,2565.6143755941334,8.495411839715674,30.583482622976426,False,False,False,False,False
1331,2008-02-03 08:51:16,116.47153,39.88309,5.016666666666667,3230.6510468203273,10.733059956213712,38.63901584236936,False,False,False,False,False
1331,2008-02-03 09:09:00,116.47168,39.90636,17.733333333333334,2583.7606870880163,2.428346510421068,8.742047437515845,False,False,False,False,False
1331,2008-02-03 09:14:01,116.46663,39.89571,5.016666666666667,1258.8910732581876,4.18236236962853,15.056504530662709,False,False,False,False,False
1331,2008-02-03 09:19:03,116.45674,39.89192,5.033333333333333,944.748405658653,3.1283059790021626,11.261901524407785,False,False,False,False,False
1331,2008-02-03 09:32:31,116.44182,39.89204,13.466666666666667,1276.151222382379,1.5793950772059147,5.685822277941293,False,False,False,False,False
1331,2008-02-03 09:45:50,116.40546,39.9009,13.316666666666666,3261.503281608377,4.081981578984202,14.695133684343126,False,False,False,False,False
1331,2008-02-03 09:50:51,116.41213,39.89699,5.016666666666667,716.8331689562848,2.381505544705265,8.573419960938955,False,False,False,False,False
1331,2008-02-03 09:55:53,116.42603,39.89214,5.033333333333333,1305.0793581514129,4.321454828315937,15.557237381937373,False,False,False,False,False
1331,2008-02-03 10:00:55,116.45486,39.88922,5.033333333333333,2487.049453942622,8.235263092525239,29.646947133090862,False,False,False,False,False
1331,2008-02-03 10:05:57,116.45913,39.88941,5.033333333333333,365.82860198517625,1.2113529867058817,4.3608707521411745,False,False,False,False,False
1331,2008-02-03 10:35:46,116.35241,39.88489,29.816666666666666,9142.00199065811,5.110118496734549,18.396426588244378,False,False,False,False,False
1331,2008-02-03 10:40:48,116.35913,39.8851,5.033333333333333,575.2809762694039,1.9049038949318011,6.857654021754485,False,False,False,False,False
1331,2008-02-03 10:57:59,116.38382,39.86944,17.183333333333334,2735.7737131353056,2.653514755708347,9.55265312055005,False,False,False,False,False
1331,2008-02-03 11:11:56,116.37022,39.89409,13.95,2973.93379142163,3.5530869670509317,12.791113081383354,False,False,False,False,False
1331,2008-02-03 11:16:58,116.38475,39.89893,5.033333333333333,1353.868643728758,4.4830087540687344,16.138831514647446,False,False,False,False,False
1331,2008-02-03 11:51:20,116.45158,39.9096,34.36666666666667,5836.341163960829,2.8304273346075797,10.189538404587287,False,False,False,False,False
1331,2008-02-03 11:56:15,116.45162,39.91832,4.916666666666667,968.2136223160672,3.2820800756476856,11.815488272331669,False,False,False,False,False
1331,2008-02-03 12:01:30,116.45147,39.91776,5.25,63.48725954195118,0.2015468556887339,0.725568680479442,False,False,False,False,False
1331,2008-02-03 12:11:37,116.45516,39.90791,10.116666666666667,1138.27358059273,1.8752447785712192,6.750881202856389,False,False,False,False,False
1331,2008-02-03 12:16:38,116.45411,39.90693,5.016666666666667,141.07216130218276,0.46867827675143775,1.687241796305176,False,False,False,False,False
1331,2008-02-03 12:35:28,116.41164,39.9003,18.833333333333332,3705.6273001290324,3.2793161948044536,11.805538301296034,False,False,False,False,False
1331,2008-02-03 12:40:30,116.40758,39.9045,5.033333333333333,581.3889703418794,1.9251290408671502,6.9304645471217405,False,False,False,False,False
1331,2008-02-03 13:16:14,116.58671,40.07712,35.733333333333334,24523.725496031504,11.4383048022535,41.1778972881126,False,False,False,False,False
1331,2008-02-03 13:21:16,116.58198,40.07931,5.033333333333333,471.0674268853682,1.5598259168389677,5.615373300620283,False,False,False,False,False
1331,2008-02-03 13:26:18,116.58353,40.07734,5.033333333333333,255.5913963158704,0.8463291268737431,3.046784856745475,False,False,False,False,False
1331,2008-02-03 13:31:20,116.58393,40.07872,5.033333333333333,156.9823934291167,0.5198092497652871,1.8713132991550336,False,False,False,False,False
1331,2008-02-03 13:36:21,116.57385,40.04226,5.016666666666667,4138.704769925217,13.749849733970821,49.49945904229496,False,False,False,False,False
1331,2008-02-03 13:41:23,116.49787,40.00136,5.033333333333333,7917.953116518237,26.21838780304052,94.38619609094587,False,False,False,False,True
1331,2008-02-03 13:46:25,116.47776,39.96005,5.033333333333333,4897.92244245848,16.218286233306227,58.38583043990242,False,False,False,False,True
1331,2008-02-03 13:49:55,116.4767,39.95542,3.5,522.0043468506869,2.4857349850032713,8.948645946011776,False,False,False,False,False
1331,2008-02-03 14:11:43,116.45283,39.95479,21.8,2040.8847875945066,1.560309470638002,5.617114094296808,False,False,False,False,False
1331,2008-02-03 14:16:45,116.43894,39.95031,5.033333333333333,1286.9604590271797,4.261458473599933,15.341250504959758,False,False,False,False,False
1331,2008-02-03 14:21:47,116.43843,39.94128,5.033333333333333,1003.5802241847083,3.323113325114928,11.963207970413741,False,False,False,False,False
1331,2008-02-03 14:26:49,116.44416,39.93248,5.033333333333333,1092.966065200518,3.619092931127543,13.028734552059154,False,False,False,False,False
1331,2008-02-03 14:31:50,116.45293,39.92722,5.016666666666667,950.3167661729136,3.157198558713999,11.365914811370397,False,False,False,False,False
1331,2008-02-03 14:36:52,116.4548,39.91911,5.033333333333333,914.5595528066737,3.0283428900883234,10.902034404317964,False,False,False,False,False
1331,2008-02-03 14:41:54,116.44637,39.91186,5.033333333333333,1080.5083669673795,3.577842274726422,12.88023218901512,False,False,False,False,False
1331,2008-02-03 14:46:56,116.4439,39.9077,5.033333333333333,507.89193245982744,1.681761365761018,6.0543409167396645,False,False,False,False,False
1331,2008-02-03 14:51:58,116.45436,39.90533,5.033333333333333,932.3431045129897,3.0872288228906943,11.1140237624065,False,False,False,False,False
1331,2008-02-03 14:56:59,116.45394,39.9066,5.016666666666667,145.51341072986222,0.4834332582387449,1.7403597296594817,False,False,False,False,False
1331,2008-02-03 15:02:01,116.46354,39.90818,5.033333333333333,839.4239175146369,2.779549395743831,10.006377824677791,False,False,False,False,False
1331,2008-02-03 15:07:06,116.46523,39.90712,5.083333333333333,186.37373175376945,0.6110614155861294,2.1998210961100657,False,False,False,False,False
1331,2008-02-03 15:12:13,116.46573,39.9082,5.116666666666666,127.30931449582796,0.41468832083331586,1.4928779549999371,False,False,False,False,False
1331,2008-02-03 15:24:24,116.49171,39.9271,12.183333333333334,3055.7345219344666,4.1802113843152755,15.048760983534992,False,False,False,False,False
1331,2008-02-03 15:29:26,116.49833,39.92751,5.033333333333333,567.7344364190623,1.8799153523810008,6.767695268571603,False,False,False,False,False
1331,2008-02-03 15:42:35,116.44368,39.92163,13.15,4717.30253904578,5.978837185102383,21.523813866368577,False,False,False,False,False
1331,2008-02-03 15:47:37,116.44409,39.917,5.033333333333333,515.2768149034795,1.7062146188856937,6.142372627988498,False,False,False,False,False
1331,2008-02-03 16:00:56,116.45813,39.88748,13.316666666666666,3490.667900099644,4.368795869962008,15.727665131863228,False,False,False,False,False
1331,2008-02-03 16:10:31,116.45757,39.90635,9.583333333333334,2095.733445353766,3.6447538180065497,13.12111374482358,False,False,False,False,False
