taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
553,2008-02-02 13:40:22,116.36623,39.9128,,,,,False,False,False,False,False
553,2008-02-02 13:50:09,116.36685,39.93197,9.783333333333333,2129.1651728774295,3.6271979095015836,13.0579124742057,False,False,False,False,False
553,2008-02-02 13:54:25,116.37115,39.92289,4.266666666666667,1073.1016152989491,4.19180318476152,15.090491465141472,False,False,False,False,False
553,2008-02-02 13:59:25,116.37128,39.91757,5.0,590.8006402973086,1.9693354676576955,7.089607683567704,False,False,False,False,False
553,2008-02-02 14:04:25,116.37131,39.91758,5.0,2.7949081077473905,0.009316360359157968,0.03353889729296869,False,False,False,False,False
553,2008-02-02 14:09:25,116.3713,39.91755,5.0,3.4389632932723893,0.01146321097757463,0.04126755951926867,False,False,False,False,False
553,2008-02-02 14:14:25,116.3713,39.91754,5.0,1.1103304832325285,0.003701101610775095,0.013323965798790343,False,False,False,False,False
553,2008-02-02 14:19:25,116.37129,39.91753,5.0,1.4013560579734732,0.004671186859911578,0.01681627269568168,False,False,False,False,False
553,2008-02-02 14:29:46,116.35147,39.91047,10.35,1867.150413641242,3.0066834358152046,10.824060368934736,False,False,False,False,False
553,2008-02-02 14:34:47,116.35074,39.91175,5.016666666666667,155.2248187778488,0.5156970723516572,1.856509460465966,False,False,False,False,False
553,2008-02-02 14:42:38,116.35398,39.91092,7.85,291.9599228984572,0.619872447767425,2.2315408119627302,False,False,False,False,False
553,2008-02-02 14:47:14,116.35132,39.90852,4.6,350.3469024912936,1.2693728351133826,4.569742206408177,False,False,False,False,False
553,2008-02-02 14:52:14,116.35132,39.90794,5.0,64.39906432856316,0.21466354776187718,0.7727887719427579,False,False,False,False,False
553,2008-02-02 14:57:14,116.35092,39.90769,5.0,44.04989477331526,0.14683298257771754,0.5285987372797831,False,False,False,False,False
553,2008-02-02 14:57:23,116.35097,39.90767,0.15,4.817746608053072,0.5353051786725636,1.927098643221229,False,False,False,False,False
553,2008-02-02 15:06:20,116.34696,39.9229,8.95,1725.438807024076,3.213107648089527,11.567187533122297,False,False,False,False,False
