taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
739,2008-02-02 13:44:37,116.43898,39.90724,,,,,False,False,False,False,False
739,2008-02-02 13:48:30,116.41341,39.90705,3.8833333333333333,2186.5774045065277,9.384452379856342,33.78402856748283,False,False,False,False,False
739,2008-02-02 13:49:39,116.40645,39.9072,1.15,595.3786691655002,8.628676364717395,31.063234912982622,False,False,False,False,False
739,2008-02-02 13:53:32,116.39691,39.90648,3.8833333333333333,819.6712200705341,3.517902232062378,12.664448035424561,False,False,False,False,False
739,2008-02-02 13:54:40,116.39504,39.90639,1.1333333333333333,160.2161917550231,2.3561204669856335,8.48203368114828,False,False,False,False,False
739,2008-02-02 13:58:33,116.38603,39.9063,3.8833333333333333,770.5135576026803,3.3069251399256663,11.904930503732398,False,False,False,False,False
739,2008-02-02 13:59:42,116.37805,39.90597,1.15,683.358145717209,9.903741242278391,35.653468472202206,False,False,False,False,False
739,2008-02-02 14:03:35,116.37134,39.91328,3.8833333333333333,993.9630949669205,4.265936029900947,15.357369707643407,False,False,False,False,False
739,2008-02-02 14:04:44,116.36843,39.91342,1.15,249.29504472657354,3.612971662703964,13.00669798573427,False,False,False,False,False
739,2008-02-02 14:08:37,116.36748,39.9085,3.8833333333333333,552.2881660774492,2.37033547672725,8.5332077162181,False,False,False,False,False
739,2008-02-02 14:09:45,116.36695,39.90745,1.1333333333333333,125.08316913981457,1.8394583697031555,6.62205013093136,False,False,False,False,False
739,2008-02-02 14:13:38,116.34243,39.90592,3.8833333333333333,2103.575577704333,9.028221363537911,32.50159690873648,False,False,False,False,False
739,2008-02-02 14:19:49,116.30439,39.91181,6.183333333333334,3317.7899210541646,8.942829975887236,32.19418791319405,False,False,False,False,False
739,2008-02-02 14:23:42,116.30434,39.92573,3.8833333333333333,1545.5862733212573,6.633417482065482,23.880302935435736,False,False,False,False,False
739,2008-02-02 14:24:50,116.30451,39.93032,1.1333333333333333,509.84976293341543,7.497790631373756,26.992046272945522,False,False,False,False,False
739,2008-02-02 14:28:43,116.30549,39.93809,3.8833333333333333,866.7863530327332,3.720113103144778,13.392407171321201,False,False,False,False,False
739,2008-02-02 14:29:59,116.30454,39.93813,1.2666666666666666,81.31873196541078,1.0699833153343523,3.8519399352036685,False,False,False,False,False
739,2008-02-02 14:33:45,116.30453,39.93813,3.7666666666666666,0.8547087662765646,0.0037818971959140027,0.01361482990529041,False,False,False,False,False
739,2008-02-02 14:34:54,116.30455,39.93804,1.15,10.138163461215163,0.14692990523500235,0.5289476588460085,False,False,False,False,False
739,2008-02-02 14:38:47,116.30466,39.93816,3.8833333333333333,16.307151215286694,0.06998777345616607,0.25195598444219786,False,False,False,False,False
739,2008-02-02 14:39:55,116.30456,39.9382,1.1333333333333333,9.632138004829088,0.14164908830631012,0.5099367179027164,False,False,False,False,False
739,2008-02-02 14:43:48,116.31817,39.9375,3.8833333333333333,1165.857022304211,5.00367820731421,18.013241546331155,False,False,False,False,False
739,2008-02-02 14:44:57,116.32695,39.93597,1.15,769.4375215947152,11.151268428908917,40.1445663440721,False,False,False,False,False
739,2008-02-02 14:48:50,116.32048,39.93109,3.8833333333333333,774.2349445801956,3.3228967578549167,11.962428328277701,False,False,False,False,False
739,2008-02-02 14:49:59,116.31988,39.93091,1.15,55.044375912556326,0.7977445784428453,2.871880482394243,False,False,False,False,False
739,2008-02-02 14:53:51,116.30434,39.93768,3.8666666666666667,1526.2389090494587,6.5786159872821495,23.683017554215738,False,False,False,False,False
739,2008-02-02 14:55:00,116.30483,39.93838,1.15,88.28889495516434,1.2795492022487585,4.606377128095531,False,False,False,False,False
739,2008-02-02 15:00:02,116.30515,39.93846,5.033333333333333,28.756831212079373,0.09522129540423634,0.34279666345525084,False,False,False,False,False
739,2008-02-02 15:03:55,116.3052,39.93834,3.8833333333333333,13.992583009362628,0.06005400433202845,0.21619441559530242,False,False,False,False,False
739,2008-02-02 15:05:03,116.30507,39.93836,1.1333333333333333,11.330915920983921,0.16663111648505766,0.5998720193462076,False,False,False,False,False
739,2008-02-02 15:08:56,116.30456,39.93972,3.8833333333333333,157.17097012759845,0.6745535198609376,2.4283926714993753,False,False,False,False,False
739,2008-02-02 15:10:05,116.31529,39.93777,1.15,942.3061051380412,13.6566102193919,49.163796789810846,False,False,False,False,False
739,2008-02-02 15:13:58,116.3525,39.93908,3.8833333333333333,3183.682070494641,13.6638715471873,49.18993756987428,False,False,False,False,False
739,2008-02-02 15:15:07,116.35761,39.93905,1.15,436.7629376615772,6.3298976472692345,22.787631530169246,False,False,False,False,False
739,2008-02-02 15:19:00,116.36473,39.93919,3.8833333333333333,608.7423769073163,2.6126282270700267,9.405461617452097,False,False,False,False,False
739,2008-02-02 15:20:08,116.36546,39.93918,1.1333333333333333,62.402660710502474,0.917686186919154,3.3036702729089544,False,False,False,False,False
739,2008-02-02 15:24:01,116.36905,39.93361,3.8833333333333333,690.3939153052697,2.963064014185707,10.667030451068545,False,False,False,False,False
739,2008-02-02 15:25:10,116.37043,39.93374,1.15,118.8373337453951,1.7222801992086247,6.20020871715105,False,False,False,False,False
739,2008-02-02 15:29:03,116.37338,39.92965,3.8833333333333333,519.4388370333857,2.229351231902943,8.025664434850595,False,False,False,False,False
739,2008-02-02 15:30:12,116.37165,39.92632,1.15,398.21928749120605,5.7712940216116815,20.776658477802055,False,False,False,False,False
739,2008-02-02 15:34:05,116.37973,39.92106,3.8833333333333333,904.5615211630663,3.882238288253504,13.976057837712615,False,False,False,False,False
739,2008-02-02 15:35:13,116.38023,39.92104,1.1333333333333333,42.80370356676612,0.6294662289230312,2.266078424122912,False,False,False,False,False
739,2008-02-02 15:39:06,116.3853,39.91119,3.8833333333333333,1176.446834392216,5.049128044601786,18.17686096056643,False,False,False,False,False
739,2008-02-02 15:40:15,116.38555,39.90888,1.15,257.3752619507917,3.7300762601564013,13.428274536563045,False,False,False,False,False
739,2008-02-02 15:44:08,116.38539,39.90532,3.8833333333333333,395.5136429686426,1.6974834462173503,6.110940406382461,False,False,False,False,False
739,2008-02-02 15:45:16,116.38669,39.90153,1.1333333333333333,435.25049296166287,6.400742543553866,23.042673156793917,False,False,False,False,False
739,2008-02-02 15:50:21,116.3817,39.90282,5.083333333333333,450.1197833573948,1.475802568384901,5.312889246185644,False,False,False,False,False
739,2008-02-02 15:51:10,116.37804,39.90302,0.8166666666666667,313.7704698523982,6.403478976579556,23.0525243156864,False,False,False,False,False
739,2008-02-02 15:55:23,116.3686,39.90278,4.216666666666667,807.698365460768,3.192483657947699,11.492941168611717,False,False,False,False,False
739,2008-02-02 15:56:12,116.368,39.8992,0.8166666666666667,400.7951405949585,8.179492665203234,29.446173594731643,False,False,False,False,False
739,2008-02-02 16:00:24,116.36812,39.8887,4.2,1165.887423482957,4.6265373947736395,16.6555346211851,False,False,False,False,False
739,2008-02-02 16:01:13,116.36801,39.88646,0.8166666666666667,248.8906398058575,5.0794008123644385,18.28584292451198,False,False,False,False,False
739,2008-02-02 16:05:26,116.36808,39.87017,4.216666666666667,1808.7259988962132,7.149114620143135,25.736812632515285,False,False,False,False,False
739,2008-02-02 16:06:15,116.36808,39.87028,0.8166666666666667,12.213535367297526,0.2492558238223985,0.8973209657606346,False,False,False,False,False
739,2008-02-02 16:11:16,116.37706,39.8692,5.016666666666667,777.5937583814986,2.5833679680448456,9.300124684961444,False,False,False,False,False
739,2008-02-02 16:15:29,116.37803,39.86172,4.216666666666667,834.6562603202357,3.2990366020562676,11.876531767402563,False,False,False,False,False
739,2008-02-02 16:16:18,116.37761,39.85926,0.8166666666666667,275.492755770205,5.622301138167449,20.240284097402817,False,False,False,False,False
739,2008-02-02 16:20:31,116.37735,39.85755,4.216666666666667,191.16364030212034,0.7555875110755744,2.720115039872068,False,False,False,False,False
739,2008-02-02 16:21:20,116.37736,39.85759,0.8166666666666667,4.522960441824997,0.09230531513928567,0.3322991345014284,False,False,False,False,False
739,2008-02-02 16:25:32,116.37743,39.85752,4.2,9.812612741316737,0.03893893944966959,0.14018018201881052,False,False,False,False,False
739,2008-02-02 16:26:21,116.37751,39.85738,0.8166666666666667,16.98510850048823,0.3466348673569027,1.2478855224848497,False,False,False,False,False
739,2008-02-02 16:30:34,116.37786,39.85717,4.216666666666667,37.95615663930908,0.15002433454272363,0.5400876043538051,False,False,False,False,False
739,2008-02-02 16:31:23,116.37742,39.8573,0.8166666666666667,40.32337587947337,0.8229260383565994,2.9625337380837578,False,False,False,False,False
739,2008-02-02 16:35:36,116.37967,39.86301,4.216666666666667,662.580742200745,2.6188962142321937,9.428026371235898,False,False,False,False,False
739,2008-02-02 16:36:25,116.3808,39.86376,0.8166666666666667,127.60467137073347,2.604176966749663,9.375037080298787,False,False,False,False,False
739,2008-02-02 16:40:37,116.37473,39.8694,4.2,813.5570346512206,3.2284009311556376,11.622243352160297,False,False,False,False,False
739,2008-02-02 16:41:26,116.3675,39.86887,0.8166666666666667,621.367413808654,12.68096762874804,45.651483463492944,False,False,False,False,False
739,2008-02-02 16:45:39,116.34272,39.88212,4.216666666666667,2580.3739106540825,10.19910636622167,36.71678291839802,False,False,False,False,False
739,2008-02-02 16:46:28,116.34272,39.88544,0.8166666666666667,368.62756795870865,7.523011590994054,27.082841727578597,False,False,False,False,False
739,2008-02-02 16:50:41,116.34359,39.89644,4.216666666666667,1223.6225333080406,4.836452700822295,17.41122972296026,False,False,False,False,False
739,2008-02-02 16:51:30,116.345,39.89679,0.8166666666666667,126.69399757903615,2.5855917873272682,9.308130434378166,False,False,False,False,False
739,2008-02-02 16:55:42,116.35059,39.90109,4.2,675.6372725556591,2.6811002879192825,9.651961036509418,False,False,False,False,False
739,2008-02-02 16:56:31,116.35055,39.90216,0.8166666666666667,118.85426839363129,2.4255973141557408,8.732150330960668,False,False,False,False,False
739,2008-02-02 17:01:33,116.35042,39.91541,5.033333333333333,1471.2276568233326,4.8716147576931546,17.537813127695358,False,False,False,False,False
739,2008-02-02 17:05:46,116.34987,39.9267,4.216666666666667,1254.4454308766724,4.958282335480918,17.849816407731307,False,False,False,False,False
739,2008-02-02 17:06:35,116.34983,39.92915,0.8166666666666667,272.0529462874474,5.552100944641784,19.98756340071042,False,False,False,False,False
739,2008-02-02 17:10:47,116.36666,39.94722,4.2,2468.753645172969,9.796641449099083,35.2679092167567,False,False,False,False,False
739,2008-02-02 17:15:49,116.3656,39.95002,5.033333333333333,323.82233327550114,1.0722593817069574,3.860133774145047,False,False,False,False,False
739,2008-02-02 17:16:38,116.36507,39.9545,0.8166666666666667,499.4885889063914,10.193644671559008,36.69712081761243,False,False,False,False,False
739,2008-02-02 17:20:51,116.35288,39.9567,4.216666666666667,1069.8843808248075,4.228792019070386,15.223651268653388,False,False,False,False,False
