taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3585,2008-02-02 13:33:48,116.46194,39.92206,,,,,False,False,False,False,False
3585,2008-02-02 13:37:22,116.4703,39.92156,3.566666666666667,716.8591819067553,3.3498092612465205,12.059313340487474,False,False,False,False,False
3585,2008-02-02 13:38:48,116.47202,39.91777,1.4333333333333333,445.76803023876727,5.183349188822875,18.660057079762353,False,False,False,False,False
3585,2008-02-02 13:42:24,116.45646,39.91775,3.6,1330.3229190516254,6.158902403016784,22.17204865086042,False,False,False,False,False
3585,2008-02-02 13:47:25,116.44468,39.92156,5.016666666666667,1092.3577352207365,3.629095465849623,13.064743677058642,False,False,False,False,False
3585,2008-02-02 13:52:27,116.43473,39.90822,5.033333333333333,1708.1053996467247,5.655978144525578,20.361521320292084,False,False,False,False,False
3585,2008-02-02 13:57:29,116.41179,39.90836,5.033333333333333,1961.614820104511,6.495413311604341,23.383487921775625,False,False,False,False,False
3585,2008-02-02 14:01:15,116.41014,39.90481,3.7666666666666666,418.6575568318879,1.8524670656278226,6.668881436260161,False,False,False,False,False
3585,2008-02-02 14:02:30,116.40989,39.90556,1.25,85.97486633950795,1.1463315511934393,4.126793584296382,False,False,False,False,False
3585,2008-02-02 14:06:16,116.4338,39.90701,3.7666666666666666,2050.884622101908,9.074710717265079,32.66895858215428,False,False,False,False,False
3585,2008-02-02 14:07:32,116.44324,39.90685,1.2666666666666666,807.4068300791799,10.623774079989209,38.24558668796115,False,False,False,False,False
3585,2008-02-02 14:11:18,116.4685,39.90675,3.7666666666666666,2160.007088289192,9.557553488005274,34.407192556818984,False,False,False,False,False
3585,2008-02-02 14:12:34,116.48167,39.90634,1.2666666666666666,1127.0884954494616,14.830111782229757,53.38840241602713,False,False,False,False,True
3585,2008-02-02 14:16:20,116.4818,39.87152,3.7666666666666666,3866.16760082356,17.10693628682991,61.58497063258768,False,False,False,False,True
3585,2008-02-02 14:17:35,116.48778,39.86967,1.25,551.3129190498767,7.350838920665022,26.46302011439408,False,False,False,False,False
3585,2008-02-02 14:21:21,116.50316,39.86242,3.7666666666666666,1542.609115307418,6.825704050032823,24.572534580118162,False,False,False,False,False
3585,2008-02-02 14:22:37,116.50404,39.86297,1.2666666666666666,96.947785118052,1.2756287515533158,4.592263505591937,False,False,False,False,False
3585,2008-02-02 16:19:21,116.49543,39.86615,116.73333333333333,816.9341543129419,0.1166382287711225,0.419897623576041,False,True,False,True,False
3585,2008-02-02 16:51:48,116.4984,39.86614,32.45,254.11670094961065,0.13051705236240915,0.46986138850467296,False,True,False,True,False
3585,2008-02-02 16:55:37,116.50422,39.86484,3.816666666666667,518.4637836946667,2.2640339899330426,8.150522363758954,False,False,False,False,False
3585,2008-02-02 16:56:50,116.50261,39.8641,1.2166666666666666,160.39781993019707,2.1972304100026996,7.9100294760097185,False,False,False,False,False
3585,2008-02-02 17:00:39,116.50784,39.86332,3.816666666666667,455.7999006387376,1.9903925792084611,7.165413285150461,False,False,False,False,False
3585,2008-02-02 17:01:51,116.50809,39.86844,1.2,568.886406453985,7.901200089638682,28.444320322699255,False,False,False,False,False
3585,2008-02-02 17:05:40,116.48676,39.87015,3.816666666666667,1834.7692622242516,8.012092848140837,28.843534253307013,False,False,False,False,False
3585,2008-02-02 17:10:42,116.46682,39.84624,5.033333333333333,3155.8165788470405,10.449723771016691,37.61900557566009,False,False,False,False,False
3585,2008-02-02 17:15:44,116.42948,39.85753,5.033333333333333,3432.5661597757035,11.366113111840077,40.91800720262428,False,False,False,False,False
3585,2008-02-02 17:25:47,116.40826,39.85614,10.05,1822.383161297131,3.0221942973418425,10.879899470430633,False,False,False,False,False
3585,2008-02-02 17:27:54,116.40493,39.85263,2.1166666666666667,482.7917616313379,3.801509934105023,13.685435762778082,False,False,False,False,False
3585,2008-02-02 17:30:49,116.40819,39.85286,2.9166666666666665,280.1474123723328,1.6008423564133303,5.763032483087989,False,False,False,False,False
3585,2008-02-02 17:32:56,116.40805,39.85389,2.1166666666666667,114.98860724770931,0.9054221043126718,3.2595195755256183,False,False,False,False,False
3585,2008-02-02 17:35:51,116.41512,39.85564,2.9166666666666665,635.447761584725,3.6311300661984283,13.072068238314342,False,False,False,False,False
3585,2008-02-02 17:37:58,116.43149,39.85751,2.1166666666666667,1416.1215684024405,11.150563530727878,40.14202871062036,False,False,False,False,False
3585,2008-02-02 17:42:59,116.45516,39.88641,5.016666666666667,3794.388841107645,12.605942993713107,45.381394777367184,False,False,False,False,False
3585,2008-02-02 17:50:56,116.48395,39.92312,7.95,4761.811442724006,9.982833213257875,35.93819956772835,False,False,False,False,False
3585,2008-02-02 17:53:03,116.48931,39.9326,2.1166666666666667,1147.9968887583836,9.039345580774674,32.54164409078883,False,False,False,False,False
3585,2008-02-02 17:56:59,116.49077,39.93123,3.933333333333333,196.75849337985605,0.8337224295756612,3.0014007464723806,False,False,False,False,False
3585,2008-02-02 23:45:37,116.51048,39.86943,348.6333333333333,7065.812322636232,0.33778622825491117,1.2160304217176803,False,False,False,False,False
3585,2008-02-02 23:45:43,116.50953,39.86948,0.1,81.4678143994872,13.577969066581199,48.880688639692316,False,False,False,False,False
3585,2008-02-02 23:50:17,116.48682,39.88022,4.566666666666666,2279.6079584676427,8.319737074699425,29.95105346891793,False,False,False,False,False
3585,2008-02-02 23:50:39,116.48423,39.88153,0.36666666666666664,265.0330938102268,12.046958809555763,43.36905171440075,False,False,False,False,False
3585,2008-02-02 23:55:19,116.47162,39.89691,4.666666666666667,2019.7650316928778,7.213446541760278,25.968407550337,False,False,False,False,False
3585,2008-02-03 00:00:21,116.4719,39.90651,5.033333333333333,1066.1832544678812,3.5304081273770898,12.709469258557524,False,False,False,False,False
